uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"64787969-d856-4e66-8e00-18511f655f09","df654abf-d613-477e-a593-3e98a4d7fbea","KONZ.2020.37","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"7b5973f8-e400-4a27-a811-a8cb72a279db","f54df009-874f-4468-9a80-6d7955a14de1","KONZ.2020.37","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","diversity","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"93caacb3-cf38-4850-8733-be606c00c368","82622b3f-94d8-404b-a3f1-0e6356730f8d","KONZ.2020.37","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"c06d3f31-9eef-422a-a6ff-2674688948d3","20b1e001-81ba-45ac-9a48-8bbb83041ce2","KONZ.2020.37","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"6cd0b283-7ff1-471b-afd4-6004fc35e85f","55c986d7-6b23-433e-ba20-98c2f7e6c711","KONZ.2020.37","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"aad03dca-345b-4049-9c83-73610b6e95a3","ca1fb31c-2bdc-4bca-a7a8-b260d88afc9e","KONZ.2020.37","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"72b156f8-0722-4c23-8f6f-b55cc3fb3625","88bd5016-3414-49e6-bcb2-c454a94be3d6","KONZ.2020.37","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"8a324148-bd73-48eb-a21f-f054fc627fdb","1b0938ee-fb03-47fb-8d5b-b1fdf374243a","KONZ.2020.37","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"4ed8c653-961e-421b-b742-859f6f390959","e16ad59b-b6a2-41dd-8e14-b0db8c426134","KONZ.2020.37","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"66471b91-087f-4842-9b92-b82abffc685f","f9da70eb-00b5-4d95-b1c6-34a191396619","KONZ.2020.37","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2020-09-11","2020-09-11","logistical","NEON.DOC.000481vM","COVID19",
"c0d88b8c-a0ff-4524-bf0b-9bae7d619e3c","16871b9f-e596-4568-b407-ff1677b00a5a","KONZ.2020.37","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2020-09-11","2020-09-11","logistical","NEON.DOC.000481vM","COVID19",
"8e4b0052-73d2-4125-8ba6-090bf5141463","7078cfe6-44e6-46f5-bcaa-1930d57d0ebd","KONZ.2020.37","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2020-09-11","2020-09-11","logistical","NEON.DOC.000481vM","COVID19",
