uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e1fb29a7-0590-4e41-b923-983104495ce5","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","E1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5407",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,15,94,,22,"N","N","N",,,,,,,"BART.20220701.R5407.F","D00000083174","fresh",,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"674e1623-f81b-4a65-8aab-aeacfb82daa0"
"0ff8a8bd-5461-48f6-8889-516cfa2e9019","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","G5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5432",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,17,83,,14,"N","N","N",,,,,,,"BART.20220701.R5432.F","D00000082984","fresh","BART.20220701.R5432.E","D00000082928","BART.20220701.R5432.H","A00000158095","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339","Fleas",,"b0289fe7-28cd-4af0-9025-c39daf7874e0"
"f2ffb5f9-48de-45dd-be49-47e6a5523b42","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","A9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"547dacf2-5fc2-45de-b462-145fee2c9143"
"e1cfef0e-cb65-421f-923b-8f5688767201","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5425",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",17,12,,,20,"N","N","Y","1-5",,,,,,,,,"BART.20220701.R5425.E","D00000083168","BART.20220701.R5425.H","A00000158111","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339","Fleas",,"e844792f-0a68-4a04-a7fc-62fc8aed7931"
"ebadccb3-4dce-4507-9c99-8951badb1efa","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","I5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D01.R5428",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,17,90,,16,"N","N","N",,,,,,,"BART.20220701.R5428.F","D00000082974","fresh","BART.20220701.R5428.E","D00000082929","BART.20220701.R5428.H","A00000158084","hairAndWhisker",,,"0000-0003-1265-2180","0000-0002-7782-1339","Fleas",,"416165e9-b34a-4978-a968-03a256a9283a"
"2342d6ce-cd33-4196-8431-86face1aec42","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","J10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"8794604a-7ee0-45ef-be67-cb9c36b2db4a"
"a777db3c-58cb-421d-be4e-ca98ba9ff29e","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","E2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"95792d50-71d3-46b8-accb-e15d95709f56"
"3a2e8956-322b-41c1-b030-77a58fbc8277","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","D3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"bb256042-0215-4fe4-80d9-221c15c8ba1e"
"8dcd8f7b-67fc-4b61-a9c3-255289261576","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","F2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"506f34ed-9156-4314-8694-ae53ea306a67"
"eea0bc04-3b8f-48bd-ac70-b0c8d04aedb6","6b781257-4745-41f1-bf1a-f18c898b4277","BART_084.mammalGrid.mam","D01","BART","BART_084","D8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1265-2180","0000-0002-7782-1339",,,"06dbe671-0082-40ae-9df2-2f4c54c228a7"
