uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"048251c2-594a-42e5-a1bc-45317b55dd25","ddf3b676-869c-489c-a25c-fe20cb7be26a","SRER.2019.27","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-07-04","2019-07-04",,"NEON.DOC.000481vL",,
"855a12d1-6e9b-4689-bba7-41e06aacaa7a","89ae0e46-b19b-47f8-a590-3940b7b0858b","SRER.2019.27","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2019-07-04","2019-07-04",,"NEON.DOC.000481vL",,
"9a244c06-43e9-4532-9a54-5a096f55758e","bafbb727-a8f1-4a1c-a45f-5c593d132c1e","SRER.2019.27","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2019-07-05","2019-07-05",,"NEON.DOC.000481vL",,
"4b54964f-012d-4572-9ff8-273081e1c0d3","bb9b0ac8-3606-4616-bda7-8c776c9fafde","SRER.2019.27","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-07-05","2019-07-05",,"NEON.DOC.000481vL",,
"4b774749-9845-419d-91d8-b2a2c049a0e2","3377c70e-4aaf-406d-9672-70fc5e19d10e","SRER.2019.27","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-07-06","2019-07-06",,"NEON.DOC.000481vL",,
"d38a490f-ae01-4ef8-bc1d-ff6ff48800fa","8845a255-b007-48d0-b6cb-7e894be7b5ae","SRER.2019.27","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2019-07-06","2019-07-06",,"NEON.DOC.000481vL","Plot size reduced due to history of high capture rates.",
"477d0365-0e8b-496f-820c-2bd2603e4fe0","3803a221-8f1c-4e0e-aa73-2e007907b467","SRER.2019.27","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-07-07","2019-07-07",,"NEON.DOC.000481vL",,
"a620c06e-bb5e-46f5-a195-823e4d0e81c2","4bf8243e-c2e6-4120-a28d-70b8f38b845a","SRER.2019.27","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-07-07","2019-07-07",,"NEON.DOC.000481vL","Plot size reduced due to history of high capture rates",
"ad12feb8-8b6c-4ce8-9f1a-d182f14872d3","e87849c9-b8ad-4126-81d9-04a726651ede","SRER.2019.27","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-07-08","2019-07-08",,"NEON.DOC.000481vL",,
"7621166a-a239-4fd2-953a-3552e0f7211a","68abf1a8-9429-4969-99c0-25c92dd64895","SRER.2019.27","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-07-08","2019-07-08",,"NEON.DOC.000481vL","Plot size reduced due to history of high capture rates",
"5062940f-b100-4c0d-8ddb-ece502a068eb","f8dea60e-1836-42b8-91b8-1276ef757691","SRER.2019.27","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL","Plot size reduced due to history of high capture rates",
"01e1e45d-9495-4119-8640-bea197f086d9","a4f8b56d-d3e1-4ffa-956c-043ea2c3c6b9","SRER.2019.27","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
