uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"279d2d69-abe7-4030-a4d1-d5eb2f35fd50","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"9f5516d2-5c07-4a69-a38a-3d966256eaef"
"1936d063-0ab1-437c-b3ea-9f07df6a8caf","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"332ef66b-1941-4485-9180-6c48aedbcda1"
"cb82cc2f-786b-4eb7-9f86-745460f65aa2","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"88b8e079-cdd7-4cd1-bdb8-5a8fda17ed6c"
"c18ba9a4-13ae-4953-8b7a-45e7834ac61d","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"a503659d-a5d0-4b1c-87a5-f4c03e4228b3"
"79b08b56-b3dd-42b7-9ae0-7fb360542858","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"4c182dc4-7145-48c9-8619-40ba0496056f"
"b8c70c60-8580-4244-903b-687d6f1bd8b5","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"709ba4de-86ae-4b3d-9ec0-54ba21691508"
"ac58784a-27e6-4181-bbac-6e7fbe5614ff","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"440d1bb8-4f1b-4854-9a4a-763d44783a88"
"d5d083d4-2e94-4a3b-bb34-3783286cabf2","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"76446d5e-3181-43b7-b0aa-079a75b96f82"
"ae1eb947-b2ef-4a06-a31d-613b2b44b0b8","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"0f41d148-571e-44a1-955a-4c3f23b48495"
"cc572789-f15c-4d2a-954e-acd8244b18ec","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"a413eff1-dd4f-4720-85ba-b5a0d3c69d26"
"69431f56-5ab4-4916-bcd4-ddca5aab1bae","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"1ac73809-187e-4a0d-b9e2-435f2dc12367"
"92e1c97d-f05e-46bb-8926-fad8e4b3dcd7","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"597b0646-f72f-4f8c-b613-05a178eaf733"
"838efb9b-dda0-4a3e-829a-4ba417eb0de0","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"b79a669c-3681-476d-8255-abfd34d9ce8f"
"d60ebc4b-5180-49ea-82d8-6c287a95106b","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"926449d9-983b-4abb-84f6-9757a60ca815"
"2ee00b67-2794-4942-a544-3a5a00eaffac","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"d7bbd404-433d-4d54-850f-7ebdbe333cad"
"cdd720e3-cb2d-44eb-9170-3de4fd43d64b","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"2ebe7c6e-ac31-4d4f-a1ef-dd0ef833e042"
"f41177ff-b1e4-42f2-8787-52dbc3743bbb","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"0cc1a8f2-f6a6-4db1-8efb-65f03afb1a71"
"df74bc9a-37d4-401e-9595-7baeddcd6511","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b2729a9c-0e04-4c1c-97a3-95e95fa87b05"
"062cb691-32bf-499e-a288-136c3b472dd0","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"6e706b13-af2c-4eac-af00-9be9bb8c8ef6"
"42f7dcc9-5227-4e1a-8d2a-2d5566dc5373","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"f8d2b475-b4d6-40ed-9bc9-4c3109832b8d"
"b1269248-6f53-427f-a143-788d02cc38d9","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"c3c572a6-ba5c-4106-9be8-ba02255f26d7"
"1a7a1013-7035-4a68-909d-4528d95a8f4a","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"6a32fe23-ac77-4029-a33d-4bd8830e65c0"
"0722fe72-1b6a-4977-8208-52db354eae81","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"6d6b3c02-6cce-43d3-9a75-8cf27a52bceb"
"e2f7037b-4d48-4503-9395-b605142676ff","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D08.R2402",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,69,,24,"N","N","N",,"botflies","dry ice","TALL.20240611.R2402.B","D00000062189","mandibular",,,,,,,"TALL.20240611.R2402.H","A00000459783","hairAndWhisker",,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"1a8ae29b-27a5-4c35-881f-2d844fe077bb"
"419089b6-9af6-4b86-aaa6-5708190609b1","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"64d67604-3807-44b1-b2fc-f8f70c1e49f4"
"e29130b9-42fc-4978-85b8-a7a95a6cea66","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"aafdfa49-531a-45b3-9ad1-412234c02416"
"6965393c-a260-4d01-b37c-9c5ecf841a09","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"fbc631dd-3892-4a33-b041-81043a39c6bf"
"c9af95c8-8b8e-4774-8f7b-417f2ec2ef78","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"e98e0357-2903-4d07-b280-e3b4741a1d32"
"3f10f622-5849-4b4b-a900-925ddb842f17","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D08.R2338",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",22,,80,,34,"N","N","N",,"none","dry ice",,,,,"TALL.20240611.R2338.F","D00000061232","ok",,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"75072fcd-0b0b-47fd-993e-9c0fdd575f29"
"055fdd98-0e17-43b1-9c8b-ebffb97484f1","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D08.O012I720240611",,"BLCA","Blarina carolinensis","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f6dcac57-591b-4cae-8878-bfc9594bf91e"
"7a67bb35-ca8e-458e-8bc2-7cefb6004e7d","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"f7bc5f6e-3395-4e16-875f-9c0d83948c94"
"9e79a379-5872-494e-bf0a-097a215f5f70","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-06-11","2024-06-11","NEON.MAM.D08.R2355",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",23,,70,,25,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,"TALL.20240611.R2355.H","A00000459799","hairAndWhisker",,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"3712a7b5-6e51-431b-8e89-278006d7daf5"
"e221d16a-5e79-45f7-b0e5-8a08bb60bb2f","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"997b3791-a890-4646-b049-e3f8d51deb8c"
"f24d16d7-94fc-461e-9c2a-773f112dd247","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"2edfba1d-f5d4-450e-a3ac-edb221f15f2a"
"efe2d00d-9fc5-4483-afeb-7c2e47a97dab","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"8bf44362-4c31-4ed6-9499-d59e019a79d8"
"7f77343b-405f-4d05-b6d2-b0f884109f1b","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"78345eb7-3b2d-4c69-9ac3-1cfff574c70d"
"23f82217-4d9e-42b3-b9c6-3fede42a2cc1","865cac97-8667-4798-b107-f10a393547c3","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"e3e896d4-a533-44e4-b034-b5be2d82b4b2"
"a6a9f6f1-a971-4b19-9a4c-f2efdfd44b7d","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"3fb0c776-b799-4fb8-b7bd-3be6cd40e82c"
"97de45ed-dacc-4272-8866-7f7c39d90647","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"7a542801-e1d1-43a9-857e-b96be01b4cea"
"ea8c006b-2c46-4957-865c-4c4eb2c5f9da","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"ce928ff6-7f05-405a-b414-baa7033a4dbe"
"29bfcf50-a600-4a13-9d45-20dcc647a812","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"b2a301f2-baa7-43b6-b700-9640c94e488f"
"982d50ec-bb56-4275-b166-86763d0b28d2","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f29ee464-adcc-44bd-b2ab-8cc2bc4c8e26"
"828a1649-33d8-47d7-aca9-7204542e9dde","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"9c40264d-f292-4b80-a6c0-93c0a0924112"
"6c2334cf-9ce8-4c2b-85f6-e6ecc5f5c248","b0e6d40c-ca42-4d74-9b4f-cd2f10c68e2b","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"7d142761-10d8-41a4-98d0-f3d8a6886d23"
"0100e469-a609-4b7e-a6fc-a4896cb0dfbd","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"72b60b1b-5e13-4ea7-98aa-0239f2cb0dc4"
"15c7ea5a-1740-4d01-a85c-618240d204da","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f1551e15-ed84-4ff1-bc91-1b061be7f559"
"c2887081-9f87-4a3e-a407-02471f4e9d57","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"6842f434-f61d-46dd-af8c-5fc673b8eba0"
"b99505c9-e8fd-429d-b1c8-23fec7bec7b0","792bd196-4b15-46ea-bb2b-907935ca8059","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"47824bad-3097-4133-9e54-baebf7e5243d"
"e8adb444-991c-406e-903d-0060745c397b","bd200f01-a327-4163-b584-8fdb00fcb3eb","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"832d33ef-4f2e-4bc3-a8f8-1a2983ab356c"
