uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"898f832b-7969-442f-8c12-dcfe70b8608e","ee90eb48-2e71-425e-bd10-7cc483257ad7","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","Meugster@battelleecology.org",,,
"95eabd62-46d1-42c8-a366-ddbc2ed709c1","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"933115e0-b8d3-443d-bb60-680d523be244","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"cd7e7628-f212-4fe0-8a61-a29a3717fa45","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2017-08-16","2017-08-16","NEON.MAM.D10.R1873",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,17,,21,,11,"N","N","N",,,,"RMNP.20170816.R1873.B",,"mandibular",,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"fd0115c5-8981-434f-8299-d0ecc9015140","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"eab42f84-c54d-40e6-b453-3f8273136960","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"ca09aabb-4080-4185-8541-bcdb81aeb030","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"05766c29-21cd-42ae-b6c8-3498202dad64","b6a533ec-e56d-4ed1-b717-56594fc9995e","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"8b8c8997-269f-44f4-9ff4-02ec0881fc03","cc8f0d87-2ff1-4cc1-8fee-76ecaaa167d9","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Skremidas@battelleecology.org","Aperalta@battelleecology.org",,,
"11de0262-e4e6-4301-9126-68924eb23c45","69188863-f9dd-43a6-955a-ef62686d3bef","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","cgray@battelleecology.org",,,
