uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5f7ecc1c-aa2b-46a2-82f0-82c0bf3a7808","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"54900363-36ba-4542-81ee-1e995bb51b53"
"2f8edf93-7170-456d-9a6c-ae371d35f497","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"7a93dd46-079e-4e22-bbe3-607ac25009c5"
"d8dfd398-94e8-40a8-9073-8b6f0d34a981","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"5b64e35e-037f-4aa9-8241-b1e40013f5c3"
"df4d260c-83e4-4a19-be0d-7730f524d8a7","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"087c1bfa-a3b1-497c-8dfb-847b22f2fe05"
"1054b95c-6a41-4acf-a8f9-894e7e60785e","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"7ffb6971-1c2c-49d6-a6e2-3b4d0c15b883"
"0ea24310-cb44-40f8-b04b-f0fc51ff7967","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"dde6a939-c966-4f1c-a6a7-05f8cb746af2"
"5e6d9f5d-3e45-4352-bd9e-820dfce1ea93","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"a94d2af3-5c68-4854-98b8-3a344111aead"
"b1030fcd-5e60-49aa-9a66-18359770004c","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"e3a4b232-e38a-448c-b01c-71ff1c3fe3a7"
"747c6837-63ee-48d8-b2e9-259787dce388","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"6baa0d16-7f02-4b09-8709-4e3ba7c97804"
"b16b3d7a-1f68-4910-8c90-9639603efe5b","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"a2e8da7a-79ba-4531-a701-be72cf1d1aa2"
"a740edec-f13c-4603-9762-d56554629ce2","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"c1c1907f-763b-488a-b8e8-c81109fa1b50"
"33ac403c-26f7-4b9a-9c54-5df6cc0750c5","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"d6486dcd-4d96-4770-9841-ad26bd4319b9"
"2c95a2dc-2f20-483f-b579-960b40d2112b","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"4d115557-bd5e-4acc-84e2-a4b6617b43a7"
"bcb57c7d-520b-4ee6-b30d-ebbc0324e2ce","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"19146821-c0cc-4770-ac2a-a3674a86d463"
"5f98b854-7bc1-4487-9ba8-0a2d205f6148","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"0d81e74b-1037-418a-bfe2-4aabc3cf9590"
"dcb175f5-6e57-4b98-bfe6-9038174eca1a","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"b761af26-90d5-4763-a24f-2139bae99996"
"4eb6e840-c8ca-46e2-b757-9ecfa75a1ad9","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"8b3e8d86-e01c-4234-a9c3-f4abc01b6e7a"
"567c99d0-3754-401e-8688-be96f74b49b0","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"55b8ca9b-04d1-467f-bc6e-ef2d3281bdb2"
"eaaa8da2-f583-4485-ae90-07d43860dc8c","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"1686b17c-6384-41b6-a114-7bacdc3d67fa"
"3ee1cf48-ce54-4eed-b4ca-dd7c09ee9579","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"cacb2897-15b9-4e42-bf57-9eed6dec1daf"
"96f47d59-38a4-4843-99ff-9081dadc8afc","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"d52879e8-5faa-41a8-bdde-b3989dda3593"
"a9643ff7-e715-46be-916b-d751d67b6bd5","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"e7a7a90e-a22e-4009-b07c-a25d198e25d1"
"15e26a99-fadd-4fa9-b58d-a8dcf91e43e2","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"32b9b960-4a3a-44f2-88e3-855c52896d96"
"c10c4e0b-4ccc-4c98-94cf-1478e9684938","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"24d52459-b042-4ee7-a4cd-f14f32c74927"
"e2df806f-56af-4119-88e3-f1d30faf8604","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2021-08-01","2021-08-01","NEON.MAM.D05.R7696",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,31,,,,42,"Y","N","N","1-5",,,,,,"STEI.20210801.R7696.F","D00000101098","fresh","STEI.20210801.R7696.E","D00000101353",,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"ff72cb8d-61c7-4168-870b-cb2bff9410bd"
"5be9dfaf-0eeb-47d2-9648-c1d3938a42a6","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"b4354626-7dcc-43bd-8c1d-59ec615c7e8f"
"8bd79780-5156-4c1d-a7fc-e2c3dbf051af","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"0c20e16a-61df-4766-a5a5-d3a539070570"
"4c758a52-b465-4295-94a4-3adea9d772c0","91bb0117-36a1-4b25-85c9-766d2b6a26b8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2021-08-01","2021-08-01","NEON.MAM.D05.R7188",,"GLVO","Glaucomys volans","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",30,,,,70,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0003-4593-466X",,,"68cce9f7-a04d-4d57-9de6-30e1536f393f"
"930faf43-c5c3-43d3-8fb1-095411b73b0b","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"dcda9758-e63f-47c4-9482-ba4faf0ab7ae"
"ff4a403a-1103-4745-b663-32265e902c51","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"64676f00-4642-422b-9731-6be77c136471"
"9c0359db-1285-4e30-8245-d976a4f24157","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"7b614f68-a627-4cd1-8288-aa7009080590"
"bfffd2bc-4355-46a6-8ee4-aaf85bbc7133","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"e7a5141b-80eb-41c8-8fff-c49616406e10"
"a0352941-a7af-464c-97c5-e58d35e74f43","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"8a22e20f-84fd-4db2-9735-16a6793f7eda"
"9498bc73-5b0c-4545-89c6-5483d746a25d","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2021-08-01","2021-08-01","NEON.MAM.D05.R7306",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,18,,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"1b80ee0b-f518-4e39-b3b3-7fdd514f8c7a"
"cb78fb22-7e3f-4345-9c70-0bc5fbd95773","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"cee88c27-9317-4e26-bcef-24788630a235"
"f0287b5c-f0f5-465c-aaa7-6c044b8dd1f3","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"a5a2d8d9-a59e-4b91-a098-382cd0dbfc58"
"f1e82694-1f32-4a57-9cbb-add5f0cd5a07","7cf04835-07f9-44c9-931a-d5bf5e483b4c","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2021-08-01","2021-08-01","NEON.MAM.D05.R7675",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,29,,,,18,"N","N","N",,,,"STEI.20210801.R7675.B","D00000101331","mandibular","STEI.20210801.R7675.F","D00000100642","fresh","STEI.20210801.R7675.E","D00000101550","STEI.20210801.R7675.H","A00000205568","hairAndWhisker",,,"0000-0002-6609-5941","0000-0001-8824-5288",,,"bc737242-e78d-4bc9-adc0-a4aadbda8d2b"
"92b0d2c9-316c-4098-907d-56d1a60520e1","27dc8374-ec8a-4ec3-be76-a12f4bee5d6d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-01","2021-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"b1da7c2d-98db-431e-8b4e-79a51f0694ef"
