uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"67d83cfe-a334-4a66-8f04-d9da553ca6b2","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6176a9bd-e7df-4572-9b31-166fba50e569"
"e4dd1ba6-7a27-4f1b-939f-5aeca8860c5a","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0adea5cd-ca9d-4207-a3ba-6f186195509c"
"e4044e34-f2eb-4cd5-b770-55017e7fb40b","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0a36f04-7b1b-46ce-857d-7688f4f434c2"
"0dd74b38-55b2-46a9-82ae-995372e029b6","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e94a17ba-7709-4295-96dc-c04c7e7cc027"
"317053d0-fd1b-4cbf-9cd2-5b54e40029cb","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb2cfbb7-91c4-4259-a5dc-ed7cfc2e238f"
"2d102455-3e24-4452-a541-59a910b88670","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d63d2fe-36b5-42cd-b436-0316d51daa0f"
"83e57a03-6459-452e-96d8-bc1b22f75563","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2f249cb-61a3-449f-aaf9-4df9ddbedc41"
"1ea3037a-c954-401d-973a-367862fae06d","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bca9bc0b-6f0b-4009-bb03-968b1c811665"
"d839025d-17d9-4931-adf2-f956c5ea17ba","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5d4f280-a711-469a-9c42-9d183fb219d3"
"ad492a42-3263-4535-a081-c9b450d0d564","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdbbbaae-bf18-42a9-be65-f0e85d91c247"
"11bf5b3a-c0bd-46d0-ac12-a045f5c976d5","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e50a5293-11a1-4c84-bfa9-070d3c384c96"
"3ddf8eae-390a-4d29-bab8-da0a939d5dc4","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72e40ded-0f6f-4a8d-9ade-11b7a6d03113"
"3f8a4b23-6ec0-47a5-89c5-decf1e9a7d36","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bacff554-b12d-48b8-b2de-cfd0c992e570"
"73e5ba71-0fbd-4831-b483-cdc615bce936","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"364e8c9b-1eff-4fc5-8a0e-7ed2e42d4803"
"c9005bfa-f8e2-4ac8-83a3-c94fc922732c","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e0f3de3-1433-405e-bc04-4830b54f592b"
"d9e5bb13-4c28-4fdc-beb0-11e68cd23a82","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b127863f-2244-4f59-98a9-3aa8f562617d"
"ae3833e7-c944-43a4-8d3d-3b4a05445e3b","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a497683-c087-4911-89ce-36cef19cb095"
"3c009d93-8ba3-4643-b9ef-7d8f6565ee82","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b216764-ee48-4b91-9ab5-490a33d97dd7"
"186080c3-fe92-4b71-82af-ee368a91e072","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e211183a-632f-48bf-99cf-499203ee2bc8"
"9e3b10b0-8c25-40e5-b588-2a285d7c67a2","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f9601c6-fae9-4f8e-b876-bf1ad86fc470"
"83cb6be6-f4e5-4549-991b-f742f0b4fee4","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee14150e-5159-4b08-9f7f-01cc1c88aff0"
"e3a9fde4-fd9e-4a82-b6a8-ba1866b37eb6","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"757ba5b1-4ea5-4ecb-99d6-715e39499fde"
"e10ef743-14cf-4042-9cf9-32662f55bac7","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c940893-a1d0-4232-87bd-c412051bcca5"
"9aef9ba3-4888-4844-ab6f-90408608a061","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93150957-8033-4ec9-9b2a-5c527cf12460"
"51b0c608-dafc-4f6b-adc2-88c77e02942c","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a64a8c64-29cc-4891-91d9-4c1a597f480f"
"f51d0a6c-840a-446b-ad5c-e37293cab0e8","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86ff761d-8f3f-42f7-bd07-c178a4c12086"
"054fa52a-f907-493b-a7e4-743ceee3561f","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0c2f850-a549-4929-9bcb-3de42f4a5494"
"32b683b5-30d0-430e-b3d8-8b4bec676d88","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13086f77-7d14-4933-9707-eda5c09a6ce9"
"39b69ce9-f057-403e-bb08-79d0c89f751b","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e6a6c51-71f1-47a0-b2ce-f87eaf7d6704"
"c7932a7b-8a1b-4e4e-a893-398984ed6164","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0005cc6b-397f-48a4-a8a3-7eaeb02eeb42"
"ef97d537-2c97-44d3-a58a-f7d7ba2cccb2","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"982dd1a6-85e2-44fe-89f8-fd1370f4f6bb"
"25d87bca-c00a-43ca-8d29-35ca314a1efb","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d70f6eed-1bf7-40c1-853c-dc436abf3ba6"
"96a6b3fe-baeb-4301-b033-a45d09c81fbc","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e84355b6-3a28-40b7-a7b7-e5b4aacbe09d"
"6ac77518-9c4f-45de-abe2-7737220710aa","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efd08961-4e1c-4935-983d-1623c2c19fa4"
"cf5cf0d9-4c24-4ef3-a513-c9563586ed2f","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ae4af9a-97db-47bf-8e08-628c6c08aa49"
"067f772a-2632-4438-9af7-9abd45a704c7","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7837c13a-5eff-45b4-817e-8096680d9670"
"0c2e2d99-b303-4914-bdd6-00385dcf6e37","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a35b161-cad2-4447-8220-aa3c1a787e26"
"9afa8345-32db-4ff8-81dc-f16954847966","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc17c6cc-8a4a-41af-922b-915a2c40d5cc"
"a65bddbd-720d-4b27-9f13-57d5ee5f6f30","daa538de-aa8e-43b4-957c-7c8f78d8a588","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa3745ee-8c07-4602-961f-4be42b24dbb0"
"3a82020e-a3f1-4f94-84fe-d934a21520cf","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"009155d5-a52e-45e3-91ee-75700d64522c"
"a0acaea5-2be1-4548-ba57-2a55aa0d07ea","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8cbf67a-1458-49e2-be30-3fd54ccb4c51"
"bff9fe3a-9069-4b92-af72-c39b3bf7729a","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b519ad55-f656-48af-a345-9632a9524778"
"ad05c55c-dd9e-4b5d-ba16-38eefbaa959d","c7e1ae1b-2f8b-4d4d-885c-0bb3d3ea372f","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9471b149-ba39-4637-b995-32679a22b326"
"8f6e2e22-e76a-4c32-8278-cf18e6f7579f","447474b7-6b98-42a3-a73c-ac1c4c097506","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"1 - trap not set","ShermanLF","2022-05-24","2022-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61ab363f-427f-45fb-877f-317ccbf25c3c"
