uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"70cd65ed-412d-4abe-ae7d-39611821390e","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"3baa06c6-a16f-48ad-a4e9-6d3554db481f","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"825f61fa-28b9-49a5-9b46-605038141161","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.O014I320181106",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"2a1ed5cd-f49c-476b-92ed-596ceef8aa17","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"16d85d4f-9518-4902-afad-5cc2ab80fd8c","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"50e8b5a2-b610-44eb-a344-3d5f7d09b47b","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.R2569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",19,,,,20,"N","N","N",,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"000db236-5243-4f9f-af90-e59b384c62a3","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"9432a0b7-f629-4161-af00-0038db45192f","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"6f823eaf-f8ab-4827-98bd-dd4e9c6f3e92","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"eec2761d-351e-4696-967c-49ec0877baad","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"54a245fe-7f71-49a4-bce9-7da80f0f307a","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"4e12aa74-fcd6-4feb-82e3-6f6861b1c829","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"4bf1a529-6e14-44d2-a8a6-2aba72894f5f","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"740fde35-6c44-4a9d-b56e-09dfe68a5ee7","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"6efbc134-1060-44db-915d-8fab059cc037","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"04edd26d-4232-4ac2-8bdf-6e797e6bcf45","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"1efa98b8-1274-43b7-8bc7-e7a899efed4a","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"c5748f72-8873-484b-b2f4-fbde3cd2c846","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.R2680",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,28,"N","N","N",,,,"GRSM.20181106.R2680.B","D00000045309","mandibular",,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"6ed8f3f1-8d36-474f-b7d5-70a2b724c71f","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.R2646",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",20,,,,20,"N","N","N",,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org","Not bled due to time",,
"20eac83c-2be9-401b-b305-136a00b8215b","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"5c4da807-c064-4aac-a0cd-1999225e95d3","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"602ed083-4518-4b1b-bc28-16da3149bc9c","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"51e45808-3d57-4f3c-bf80-20e9037577ce","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.O020E820181106",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"GRSM.20181106.O020E820181106.V","B00000026493","mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"bda932f9-ba35-4ad1-ab7c-c9f4fa24dbe1","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.O014D920181106",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","Y","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"14383a1a-b132-4606-990c-565316587700","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"b0d0adcf-ac90-4364-a827-5b049e197665","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.R2261",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"c6f98320-70fd-446c-92c8-5ad8032f7bcb","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"3b365fa5-155f-4fad-ab33-9869b9bb85d8","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"27a4f4f6-8d1f-4d62-a341-7e6b561060f7","46d7f5b0-40b1-45e5-be16-cd0682de4c65","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2018-11-06","2018-11-06","NEON.MAM.D07.R2630",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",19,,,,16,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"b72f2905-c867-423e-b38e-2c3c127d19e6","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"e9fb98fe-131b-4623-af8e-fcecc736b229","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"cb50f2da-33e1-4635-84f6-675fa62fc048","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"8bbcc1f2-0555-4613-ae21-acf621898148","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"8be7d5b8-bfc9-473f-ac55-458b59d8771d","8ed9f35b-639c-4016-bc52-0805e8b4c241","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanXLK","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","khanschke@battelleecology.org",,,
"703fe863-b756-4f31-9683-3404a00497bb","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"12922908-cf4b-4400-b09b-ba9308d7d27f","5f6a5677-75a7-441e-83b2-7ed296b11f3e","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
"8bed4b78-ab78-4231-85ce-50308851871e","78d7a260-cf10-4083-8bd5-9513d671d157","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2018-11-06","2018-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","dfountaine@battelleecology.org",,,
