uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3a7e874b-43b3-4652-b291-eb4a526e7fde","0454c6b7-1dc4-4a6f-8669-a7964ab62124","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8d95752-022d-4bdc-826a-5c40bccc44cf"
"3fb8d9d2-ba2b-4ff5-b582-bee701f1ca93","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c562d624-d689-4b87-962c-ed5c905f1a95"
"b5f5e619-29bc-4383-96d7-a5d65aaba1cf","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51eb095c-0d5c-4edd-b75d-304de9ea16ac"
"6db63223-59e0-419b-931c-14e9c2d91262","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d9a604a-d007-4e21-9a3a-3cf4fb5a3a31"
"6ec05891-ce4c-452b-842f-22e271a199ea","0454c6b7-1dc4-4a6f-8669-a7964ab62124","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G3","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33066d9c-1717-429a-ba44-0f5aabcbbe12"
"ed8510df-3ea4-4b0b-a718-503059eafafe","9a6084b7-26f3-40ad-bf7d-d64caa92d3a5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17522c8-47d2-47ab-9a14-39589c38ca10"
"aa5d955d-b84a-4f55-b7ba-63855250a6b5","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da7db23c-ce63-4f54-a8b4-464e71c0d4ca"
"6c27b4e3-90b3-4c2c-99bd-a38e3fc97ade","9a6084b7-26f3-40ad-bf7d-d64caa92d3a5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f53d8df-b86c-414f-8680-32129301d7cc"
"8c469d57-b4b3-4413-b51c-1d37f2a7026d","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16999fc2-7617-4861-87a4-187066614890"
"7e304fde-a41e-446a-bb4a-1a25398c8fdf","9a6084b7-26f3-40ad-bf7d-d64caa92d3a5","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"625fd918-d12a-44c5-b85d-9b771813c833"
"2319e6a2-c147-4d46-b2aa-55d4f4792f3a","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0fec9a3-8dae-4fa5-aef1-e0dff0c08a6f"
"89afa1d6-e457-49cd-bc0a-d896e01dfa87","3c75a432-d9f5-41f7-a6a1-979ae0a69daf","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb3d2c6-a570-4c7f-b9cd-0ca26f055cdb"
"1637f64e-b08a-491b-a7cc-08b511473d30","3c75a432-d9f5-41f7-a6a1-979ae0a69daf","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"637e9653-833a-4aef-b984-59a04b0575f6"
"78181b87-324c-4ec1-870e-f104b2adadac","3c75a432-d9f5-41f7-a6a1-979ae0a69daf","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d663eaf-ba65-4942-bc3a-d0012e4af487"
"7d010578-166a-46f6-b377-9136c9894d42","3c75a432-d9f5-41f7-a6a1-979ae0a69daf","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d37389ba-8493-4b09-b6e6-c264989b5c81"
"698b283a-5d77-4392-8591-a31681b5f0fd","0454c6b7-1dc4-4a6f-8669-a7964ab62124","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be8cf066-2010-4fb5-90b5-7b0d10a3c09e"
"25783919-a755-4b62-896b-9a9bb137c99d","c9179035-e6f0-4661-8f3c-7977e8553abb","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-07-12","2022-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0753d6bd-3b46-4050-8f86-57574f061f4e"
