uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a948d750-14d9-45d8-88fa-5e81401ee5ef","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fe367da-6915-4649-b8b3-cafab0bfced4"
"6d14ed21-8996-422f-8073-949b1c673acd","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52cd1793-7bb7-46b5-a937-3d0366f21eb9"
"62683708-8570-4446-a154-0e70cc09a6fd","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e650a1c-d496-4fb0-a44c-d0a88abaf920"
"41bc473d-eddd-47f0-9e17-1e5f8bdaf4b4","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d7b4db2-cb65-4623-8c72-2af0afb1f184"
"087ab564-cfd8-41bb-8499-1f8aa481c539","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"139d5c0f-a8a1-4119-a80f-8f1b977c5380"
"155ff7f5-12a5-439d-a302-15b71a9fb605","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","C3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96ae2580-19d2-4d71-afba-d3ba48b2c681"
"6a3d2029-1f63-4d55-86ec-8d8aff200919","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"0ab74839-e261-4761-8c6c-0ac414789a27"
"6fe47c65-4de4-4856-b9d8-c994715e68c3","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"0cf938c0-90d1-477e-9f10-6d5f4dec5970"
"40c8753d-53f5-4c8d-966e-da888d138515","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72698b2d-cd82-4b6f-baea-74aa5a6f8893"
"e9d0e002-e598-4723-8593-f0207f10eee2","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f151a06e-8abf-412e-9895-db0412c29e52"
"ba8513cf-0c28-4a50-8799-007eef26631b","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bfeba261-7c65-44b7-a458-9f187d87c5c3"
"25504bcc-e796-4828-b41f-7562582f0503","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6ea4385-8c0d-4cb2-82cb-e54ae9e358a2"
"21714d60-217c-4077-a247-735a4715cd79","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1eebbc9-739e-4192-8409-9cbc50850932"
"70e59454-41d7-4739-9904-2e0025db5030","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42697c16-b1f2-4e12-a611-aa2080ecd10f"
"a7c04486-9381-4c88-b1bf-260e26fa4ea4","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2b9ca5c-d8b1-4a66-8be8-4a4da6628f78"
"8362b0e4-49cb-4185-a7c2-030776ad430a","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60dde059-e071-4656-82a8-e8ed53986eff"
"27e26eda-249f-4dfe-b641-9cef406281f2","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a6b11cb-f971-42ed-8b4d-4a9012a0e0fe"
"73d1afec-c2bf-4d85-a28d-17dcf69655be","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb749b41-3f3b-4d78-95f0-cded5791210e"
"79025882-5889-4f16-a69e-9d944b87f406","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eb37ce9-f6e2-4388-a6a5-f8fc32c8d4eb"
"8b4693b0-0ec5-4c76-add6-442c7ad9cc56","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da8302fd-9897-4473-b295-004c1f7b8437"
"8d6d3c38-bc06-42dc-b59f-13df664a2060","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63d6d5a0-dbea-4f17-8d22-a3dd984baeff"
"f253ca41-a5e0-4361-8eae-8fa7506715fe","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"c05b76c6-472f-440f-a3a3-572be0ba1455"
"16a7dd1a-4c02-4272-957a-077ec1e8928d","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"8e8bb045-5669-4a1d-9f22-f9ae6f4625b9"
"d2d2ede9-9591-487c-8755-83b96494c18e","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47778838-ac0a-418e-b3ef-49bf07c199f5"
"34b7690b-ae61-4d9d-a70f-05b76e2e54aa","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"d8caf4e1-9aaa-4bca-b3d2-8d170f496ed1"
"393333f2-d698-4db7-ab74-af3298251bff","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64259ed6-69e4-4bbc-9da4-c06ab01a67f4"
"69f10e59-cae5-4259-bc51-0e821f46d606","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d17ee3b1-b176-4758-9659-a14584421e2c"
"2bbc62a8-0593-4f5a-b1f5-c289bcd14afe","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0000-0002-5484-7763",,,"7698e124-5fde-4aa4-b665-b60eed960824"
"4c6221e4-1dfd-4d7e-8a9c-d8b60c9da5ad","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdfbad3d-91ac-441c-aab5-c5695506347c"
"1640248c-417f-4562-822f-cab9c8ef3477","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"322396a9-58b8-4bd4-abae-2ea317570429"
"5339e389-aae2-4717-b342-c7d7f0a7a484","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6242ed6d-25df-4543-9d21-3c8fea864115"
"232545b8-d1f8-4eb9-8fc6-03e3efb4d3dc","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b25a7e9-0258-41e6-9232-0cd98c6406f2"
"2f44f63f-f644-4f1d-b3c8-590189a603eb","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a28e77e-d1b9-430b-9bfb-88971c7f4c57"
"def3439a-55c4-4fc8-913c-b5c7e5c047e4","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ce887c0-7011-4d20-8620-acbf513d11dc"
"8b8d0a90-4c56-4b75-9b32-9e5e69f591ce","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","C1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f20b5bc5-a0b6-48fb-b55c-6564791a7846"
"6c354099-2423-4a32-ad54-691ea4980103","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f672323f-f91a-464d-9e8e-c5c74a47e715"
"7e686b27-9fae-4f4c-b125-811cf4506e7a","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6cddb37-0416-4040-a17f-0019326ba282"
"8bc4210a-4b92-44a6-85c1-fde5438c0a1b","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"628ac3a5-b90b-4910-902a-f3ab7921ef14"
"627b43ff-cd82-4c5f-baa4-56a8e599d97d","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3906374-144b-4f5e-9baf-ed2c2bf944e0"
"e13ba2cb-6f7a-4f41-9c35-2770c6a12197","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-05-16","2023-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a18dfa1b-8d3d-42cf-9282-a9905aa5a498"
