uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c09ce9dd-e58c-45dd-a5c7-a3d1552580d6","1cbadf10-a5d4-493b-9291-5d58ef31a09c","UNDE.2023.20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-05-16","2023-05-16","logistical","NEON.DOC.000481vP",,
"8d4a9d4d-0fff-4227-8711-58a9a7fd39bf","292ffcd3-8e24-48da-ae61-00f3baf071e8","UNDE.2023.20","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2023-05-16","2023-05-16","logistical","NEON.DOC.000481vP",,
"ea781551-ba07-469e-b559-4801fb2232ed","b25ff9f9-c3e5-4007-ba84-e873908e50c2","UNDE.2023.20","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-05-16","2023-05-16","logistical","NEON.DOC.000481vP",,
"4cf0bcf9-1c06-4acd-9a30-66f794acf061","a01994f9-410f-4f47-9d39-31f2060bcf54","UNDE.2023.20","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-05-16","2023-05-16","OK","NEON.DOC.000481vP",,
"ce0b64ae-ff5b-41b1-9f85-3726c75ecc7f","7d7f671f-cdff-49e3-ba76-8ec19d59200b","UNDE.2023.20","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2023-05-16","2023-05-16","logistical","NEON.DOC.000481vP",,
"a3360da4-ccfb-455f-be41-8ae9ec4ff2dd","82943494-4777-437f-ac99-f97b07acd7ff","UNDE.2023.20","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-05-17","2023-05-17","logistical","NEON.DOC.000481vP",,
"69c274e4-8053-4219-a1ae-65cefcf27b94","3633df8b-3dfc-4979-8427-e57ababfb64e","UNDE.2023.20","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2023-05-17","2023-05-17","logistical","NEON.DOC.000481vP",,
"9ef22aef-5417-4e1a-a01f-c9c070f8f10e","9dc1890a-9a51-4129-bfb7-f30e0366db86","UNDE.2023.20","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-05-17","2023-05-17","OK","NEON.DOC.000481vP",,
"6e5de6fc-0324-49ec-a849-982eda67077e","917e5c71-33ef-4925-b1ea-3dc94a8a462b","UNDE.2023.20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-05-17","2023-05-17","logistical","NEON.DOC.000481vP",,
"c8599d5d-4b97-445e-aa7f-d3be97bb7543","16398ea1-e401-48e2-b5d8-9d51aa2fbbe6","UNDE.2023.20","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2023-05-18","2023-05-18","logistical","NEON.DOC.000481vP",,
"f7be796e-67c8-4fa3-adff-29e1ec3fdecb","a3305e50-6d5a-4d60-8d5a-def0c0008126","UNDE.2023.20","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2023-05-18","2023-05-18","OK","NEON.DOC.000481vP",,
"b56bad6e-0e73-4cf9-89a4-484f038a4ac7","6c11a433-2c8e-4e98-a992-059941687d0c","UNDE.2023.20","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2023-05-18","2023-05-18","logistical","NEON.DOC.000481vP",,
"efc7efb8-67e0-4b94-b002-5d658782bcf3","cb13bdf9-5252-429a-b691-62c5ae79dc80","UNDE.2023.20","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2023-05-18","2023-05-18","logistical","NEON.DOC.000481vP",,
