uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0aa38ba1-8e1f-4f2b-82ca-97dce109ca84","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"ffa549c0-a5f4-4846-8e4e-09a8162b3c24"
"8221e731-3f97-40d7-b579-f12e494a28e8","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"95267d76-9fbd-4655-9835-03dd06a5d2a2"
"538a33ff-49de-4dde-a8aa-4ec485b0226a","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"457c3546-8ff1-4d4f-86b6-3c682a3455a5"
"b4810dfc-78c8-4396-9f3e-cdffe837447e","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"1f782862-475f-42b3-88da-fa5e6d074801"
"2fb0f07f-9651-4366-acc5-395de8d5da03","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"d5864977-31fb-4efe-a6a9-c42589778b87"
"69067f11-4d11-40d3-a46f-f3096b548ab6","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"e147bc16-db10-4ba3-89f7-89a795a9a8f1"
"58eace3e-872b-465d-9e31-4924614de89a","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"6a10af71-9a07-4e60-8b56-f6ed6173aa61"
"e4a1ff80-491e-4870-b67a-19359069bb1a","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"d3a9c944-4406-4d84-b4ee-f8fe0d9b5ba7"
"72e42db6-e770-40e8-84ee-8d44d771a9d1","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"07aed8eb-b65d-441e-96bb-5489d4a0d29f"
"e2cffb94-470d-4db2-8f4d-61de8787dc5b","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"9d33fac9-6db1-4d42-afee-10faa4c1f6e5"
"1c0d113c-c7fc-4603-b74a-3515ba65298c","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"586479fe-9fc4-4eef-b3c3-4fbe6d7d4620"
"3fc41774-ab51-4fcf-a8f0-3afa5da1302f","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"cb4c8fe8-6219-40a6-8152-b4f8e5c15193"
"3b6feab1-ed6c-4970-8636-2cf7df75b318","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"cbe835b0-07c6-420f-820f-3696a698c073"
"85059dc0-9cde-4d44-a421-41beeae8725b","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"e62810a3-9308-4ca2-9c51-3dba507e40ea"
"74dd0287-b517-47cb-a936-5264528133cd","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"1aaa5e48-a4fe-499f-9933-78850a19c515"
"1df53cf4-b5e4-481c-825a-162ecd9c6af5","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"b9e4fa7b-8262-4904-b9b9-b6c5489d1cf6"
"a98b8eec-a919-4ecf-a99d-f7f4974e61b7","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"602eb4d4-9884-4d6f-9984-d65fe1f21d87"
"aa75d736-1ba0-43aa-b6f2-ac627b6756ee","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"e10f0b74-ea6a-4434-a7d1-88e862ca1586"
"19996bfc-6a4c-4a77-a500-43a302c65478","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2023-10-03","2023-10-03","NEON.MAM.D06.R7193",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,31,,,,181,"Y","N","N","1-5","none","dry ice",,,,"UKFS.20231003.R7193.F","D00000157081","fresh","UKFS.20231003.R7193.E","D00000223548","UKFS.20231003.R7193.H","A00000437169","hairAndWhisker",,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"b02d14d7-d612-4e46-9f47-00ba905e6d1e"
"aa0ae927-861c-423b-b1ac-4d60041e7e24","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"38f4483b-2721-4d2f-95e9-13008559d392"
"fad5b05e-673e-4df6-8d83-bcebcd46886f","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2023-10-03","2023-10-03","NEON.MAM.D06.R7528",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",21,,69,,21,"N","N","N",,"botflies","dry ice",,,,"UKFS.20231003.R7528.F","D00000157394","fresh","UKFS.20231003.R7528.E","D00000157172","UKFS.20231003.R7528.H","A00000437082","hairAndWhisker",,,"0000-0002-2112-9159","0009-0005-6527-0647","Botfly near genitalia",,"2f3dc4d5-ccab-4b79-9574-bcd6f11a2b10"
"6038d16d-a0c5-4406-be46-005237f35cbb","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"23f5e80e-6549-4228-9c43-195b840e34b8"
"4faed054-cc9e-40b1-ba80-949258570ecb","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"8944ace2-f94e-40f2-b014-249dbcdfd295"
"5a4c5242-000d-4d9f-bef9-daddc046fb6b","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"50427070-e95a-4844-901b-3a93f9181cb4"
"3a5e3a31-4fa8-4049-87a2-5b129dcfbd4a","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"05b69ed0-8443-4ce8-bcfb-9f7670aeaca0"
"a68fe963-9db0-4967-8086-ecfc5526ee70","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"260dc306-b2f4-4102-b8f4-f2186fbb0ed3"
"ec71f2cd-3b99-4174-b04f-e5f63ae0f219","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"69a18c25-4408-4321-a349-1a0dee9e0e49"
"37435aba-b097-4a17-a5c9-877e2e8049a9","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"d01d8ef3-8857-4dfd-b50c-e5e84b63f6a0"
"32dc0f9a-ffa2-40af-8f00-2c6c215cc87d","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"8f75b95f-caa4-4c9c-9803-d8ff91d63c86"
"4ba327e3-8c81-4944-aeed-47819fffc2f3","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"563e5768-ebef-443d-8368-2666519ed576"
"1ddedacc-ec1e-4569-9f2c-417ad8d94558","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"1843f9a8-d48e-4a71-b254-43046813f2b4"
"d370248a-3a60-4c52-8fe4-01be719320e8","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"9ecc90fc-e58d-438a-b1af-38c2d70f6fab"
"dd3f1a42-d798-48c4-ad00-d2263f493d8a","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"98900ecd-7692-4d7c-9d21-64c8bb2eeebd"
"319efbc7-4539-4589-9826-e03544eb517b","f6767c0a-e7a5-4232-8ef6-60446cd16427","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"a4d3034d-0b6a-4903-8689-6d245b3940c4"
"c0efa434-e05c-40e3-a104-56f8fb62d428","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"e65938aa-191d-4ae5-ad5a-dcc4a25ddf57"
"5ff1b192-a20d-4532-8c9b-a0e56a1137f7","0ecb30f9-765d-4ef1-b2db-0c08007615a4","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2030-2618",,,"1c576917-544b-46f6-aa1b-52d18d1ff925"
"3c47f8c5-8999-4a7b-9ef2-e316b62afefc","d1744aa4-eb1f-4a28-bb3c-59f4996f39cd","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-03","2023-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-6527-0647",,,"f79126f1-59a3-4da5-81cc-b987e74ede8b"
