uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a2ff8fe1-2fda-41a3-98ee-c86c299dbcde","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2014-10-14","2014-10-14","NEON.MAM.D02.R1040",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"juvenile","nonscrotal",,"not",,18,,,,16,,,,,,,,,"unsuccessful","SCBI.20141014.R1040.F",,"fresh","SCBI.20141014.R1040.E",,"SCBI.20141014.R1040.H",,"hairAndWhisker",,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"f4e9d25d-a868-44be-9597-210053299bb4","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"e1a73b01-b761-4cd8-ba33-7543cc9ed3a5","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"e868ba6b-e26b-44e0-b99b-760f11e6283a","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"42d4e467-2a06-48c5-9303-b4083c8a0312","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"ee743aff-251e-49dd-879c-63c416f57f84","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2014-10-14","2014-10-14","NEON.MAM.D02.R1130",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,19,,,,27,,,,,,,"SCBI.20141014.R1130.B",,"mandibular","SCBI.20141014.R1130.F",,"fresh",,,"SCBI.20141014.R1130.H",,"hairAndWhisker",,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"f191cc50-b181-4763-b4b7-4285d2f50f27","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"bfdbc9ca-ec3e-4db3-9031-559e313c9d6b","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"02a31051-b7d8-4afc-8041-8c7580b6354e","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"c2e13995-cd90-4cc0-b2a9-67499ebbbd10","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"ff63d1e8-7148-41a5-8166-f745d316c299","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"7922ab98-6dec-4599-92c8-39ffff717fc3","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"a82bae17-5083-449b-b150-2acc1bee44e3","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"b3fbbee0-4e72-45db-9fbb-67066bcad66e","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"c29a1eb1-2eba-442e-b6ff-06dedc219516","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"c7ef20f7-2e55-4112-8f8e-8f2b4b98ceeb","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"fabf980a-caf0-4d23-9bb9-f3c28ff72860","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"5cc62fcf-92d5-486f-82ff-606e032fbec5","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"86473d24-fd03-4af8-a7eb-a7c879ca17a0","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"207a7d37-37df-4e8d-ae1c-645bcc8afa50","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"14901ca4-9b8f-43c0-ab89-f2c3e2da3062","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"1ce2fd01-9a46-40bb-b2d1-192e52406c66","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"66ae5eb7-716f-4586-a599-aa6a7e0e4863","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"6e6213db-8155-49aa-b465-bab8d97a5019","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"8bbacf50-83be-4c9f-8f5e-b3bb84b71ed1","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left",,"2014-10-14","2014-10-14",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"07c8ae3c-6189-4d7f-9394-56c003e702ab","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left",,"2014-10-14","2014-10-14",,,,,,,"NEON.DOC.001908vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"4837cc4e-36ac-4324-b338-8467a45af732","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"c55595cd-16c9-4ab8-b359-58a0815f9c66","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"1663d153-e180-44c8-9af6-669302a7d530","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"f0370bf5-8662-4fa5-84ae-d68dddcc1281","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"594dbdcd-8969-40fd-8ee3-b00c29603b50","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2014-10-14","2014-10-14","NEON.MAM.D02.L1146",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,"LEFT","adult","scrotal",,"not",,20,,,,24,,,,,,,"SCBI.20141014.L1146.B",,"mandibular","SCBI.20141014.L1146.F",,"fresh","SCBI.20141014.L1146.E",,"SCBI.20141014.L1146.H",,"hairAndWhisker",,,"eperez@field-ops.org","dsoteropoulos@neoninc.org","Right ear torn showing probable tag rip, old ear punch visible, new tag placed in left ear",,
"426e8158-5cae-47e5-bb9c-20643b812187","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"b3aef39e-fbfe-4791-855b-f68d03f0d5be","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"c545ee59-a726-4d67-b814-eae764530e64","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"6cbaee9c-867e-4027-a1f8-7347cdc2bdea","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"9298aab1-9406-443a-ab6d-1e5a7238280f","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"bc94ed25-a557-41aa-832e-87e1e03dadd7","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2014-10-14","2014-10-14","NEON.MAM.D02.333525",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,,,,35,,,,,,,,,,"SCBI.20141014.333525.F",,"old",,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org","did not bleed because vole looked lethargic, animal soaked in urine",,
"d34fef9b-d28f-4722-a870-cd9213114fb8","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"5847f724-87f6-40c0-9922-0cb15dcec1a0","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"ce1ab8f0-acfb-46c8-9d16-ccacf4345d8b","664B9451C05643D4B49657C76827B099","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
"6b33546b-7c56-4bbe-a4bf-95a637a05ddc","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"1e67dbfc-dcf9-4d0a-b8f6-66d4771690a2","FAD88C3011D54FC48A062DF7B9130C0A","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","dsoteropoulos@neoninc.org",,,
"dc70039d-caad-4a5c-a52d-808d06d98641","922B53518679442285B420999FD8AF6D","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2014-10-14","2014-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","jcoloso@neoninc.org",,,
