uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4c83065d-d6a4-4454-850c-b780420e9465","73D009E7E7F4494CA67F9CFF25F261E9","MOAB.2016.38","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2016-10-03","2016-10-03",,"NEON.DOC.000481vH","Due to high capture rates, no other samples or measurements were taken",
"2c162136-5644-42a3-a34e-364ff17c3503","C1893B3A82844D8AB78B592839119A57","MOAB.2016.38","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","diversity","2016-10-03","2016-10-03",,"NEON.DOC.000481vH",,
"b6f33920-9c07-4440-81dc-6ff61a1ffdeb","43FF397879664F1E9AD20702D3D50A49","MOAB.2016.42","MOAB_025.mammalGrid.mam","D13","MOAB","MOAB_025","pathogen","2016-10-21","2016-10-21",,"NEON.DOC.000481vH",,
"49e55f5b-769f-4fd7-8ec0-8955e290e5f1","7BBB4F30992E40FCBB1577C595514D4B","MOAB.2016.42","MOAB_025.mammalGrid.mam","D13","MOAB","MOAB_025","pathogen","2016-10-22","2016-10-22",,"NEON.DOC.000481vH",,
"89363e22-f495-4eb8-87c8-6ddf2993455b","A8126701E9D1458F972F9841CD4D9362","MOAB.2016.42","MOAB_025.mammalGrid.mam","D13","MOAB","MOAB_025","pathogen","2016-10-23","2016-10-23",,"NEON.DOC.000481vH","Minimal processing (no fecal samples, measurements) on recaptures that have already been caught this bout. All others, all data/samples taken. This is due to limited daylight hrs and time constraints with time in traps",
"074f0888-a645-4ca8-b89d-97c8a35f654d","3E0FDF4807FB49DC90842829F25042E0","MOAB.2016.42","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2016-10-24","2016-10-24",,"NEON.DOC.000481vH",,
"8b2e7b08-d941-4ba0-8d41-5a7a970ddd3b","8D18B554467945C29BC131CB7520529C","MOAB.2016.42","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","diversity","2016-10-24","2016-10-24",,"NEON.DOC.000481vH","Went to minimal processing b/c running out of time for cut-off for processing due to reduced daylight time and time in trap",
"6708da91-8449-445c-ad2f-6fd28445f58a","8397D599E0CC45AFA7AAF5CC58C9CA2C","MOAB.2016.42","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2016-10-24","2016-10-24",,"NEON.DOC.000481vH",,
"45eeb86b-767b-42b1-b9ab-65de8bc1ee07","B0B3A292139E4059974D7AAE37695CE7","MOAB.2016.42","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"5016412f-11a9-4f32-ab79-f664bf028780","115926C745B04C12ACFF5872CF1FA829","MOAB.2016.42","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","diversity","2016-10-26","2016-10-26",,"NEON.DOC.000481vH",,
"0ebcbc01-bf52-4267-a336-ca497fe5ce94","AB6719A89B71486E991620D3732558BB","MOAB.2016.42","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2016-10-26","2016-10-26",,"NEON.DOC.000481vH","Minimal processing for plot 006 due to high capture rates and limited processing time (no tissue, fecal, H&W samples, no measurements, no ticks)",
"9ed1b22b-f29a-49a5-9724-e1130a1becc3","B9D37433A3D744429957B8EA591B6800","MOAB.2016.42","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH","Due to time constraints/high capture rate, only measurements/ticks/samples taken from new animals and/or animals that hadn't been captured this bout.",
"b31de475-8233-43fc-a856-c102f7029629","118022BD828F4E26A0CA18B6E30873AC","MOAB.2016.42","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
"d924620e-e588-430b-aa37-9f129d4a86c8","98A84514C09947339A8335F37485C8B6","MOAB.2016.42","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","diversity","2016-10-27","2016-10-27",,"NEON.DOC.000481vH",,
