uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5565e178-909c-420e-aa72-b5d9e8c6073d","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"2817d309-56b7-4c6b-b721-7c8f3c43af6e"
"215dcbd0-bb3d-4da3-b495-de5079ebf437","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"ebfacf47-5c48-4858-ae46-d138aae06a98"
"6f551014-6b45-4ab8-9fc2-2db10d4cf627","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"84c82965-d119-4382-9f2d-e0ddfbb966f6"
"11404085-131c-40f2-b3bc-56525f42d577","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"7633a178-93bd-4fd4-a51b-6d45f1a978a4"
"243aae93-7f3b-42bb-b5ce-fd314aca3969","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"9aa5e64c-9bdb-452e-9e63-2f20edda6f96"
"2e4663a1-9e7e-44f5-b5bf-22d17a91c07b","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"3d6e07cc-392a-4717-ae60-bb8870ebd90a"
"0bd432cc-d134-4c12-b08a-b11cd26df5c8","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D13.MR6037",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6306d97d-11f0-464c-9bef-25da48c3113d"
"c77fbd71-48c6-44ba-875a-74904e819a50","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"5e9664e8-1315-41b7-84b4-06eb6ce4afae"
"86174f04-651d-4088-afbe-c584878398af","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9899921d-79d7-42cc-91c4-9ebcf9c06c02"
"89894807-6699-43ab-a0da-af1bf4c0b9dd","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"1a1f4a63-5223-4bb6-88e3-3ba209f659d3"
"9d1f0b2e-a35d-4424-ad0d-5b95c2664d0b","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D13.MR5618",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,"MOAB.20241008.MR5618.F","D00000142210","ok",,,"MOAB.20241008.MR5618.H","A00000389619","hairAndWhisker",,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"4fe0d322-d071-4a34-821e-b64d116822d0"
"07d4c4b6-946c-47ff-870e-aed92818110f","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"a2303edb-168a-4155-8617-dfa1185dee7b"
"0b85001a-07a5-4bdf-854f-9965efa35ff5","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"9cb1d762-eefb-4a40-a896-81b399baf30f"
"1f679ef0-3a03-4a80-9b5b-6c546b585d00","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"d8c566c8-0d0e-4af0-96f4-b3ed403f4236"
"bf684fe5-6455-4554-b701-e3b487973574","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D13.MR6042",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"fleas","dry ice",,,,,"MOAB.20241008.MR6042.F","D00000139704","ok",,,"MOAB.20241008.MR6042.H","A00000389658","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"35dc045f-7459-45d9-b83e-5c1ed9e2f487"
"5382e2f7-2704-45a7-8d11-4d6a90cf013a","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"94fbb0f0-4ce2-4252-aa60-112e0de83921"
"c39e1201-4596-4755-a1c1-6e23866a0fe2","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"1b41986b-546a-43c3-bc3c-9d21e691cb63"
"1cd229b5-75d7-447a-b749-84e61354a521","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"0d0fa3f5-b436-41fd-925b-39cdc937a763"
"c37d420a-c018-41f8-97ff-02b0fdaf7667","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"45f66ff8-8559-4071-b3ae-2eb4907d1bdf"
"b2f10f8d-00db-4906-82f4-a82d0b762745","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b23dc2dc-c04b-4577-88a4-c31f12e75ea1"
"4ed4bc4f-ece5-422b-bd56-33353a29aec4","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"ec47975f-8aa6-47f2-9147-849012c4d812"
"3248dd48-0911-44f3-867a-d83f960fef62","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D13.ML4679",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,"Mites",,"4020d143-cfdf-4291-8199-5f64f74ddb25"
"36cb23d7-00d2-4460-8a7a-8cfc058f774c","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"29f6ac3b-337c-4559-93e0-6a7f677916bb"
"7f466cda-76a5-4716-899d-e38ae5a56b50","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"4dc1a3ba-438a-41eb-a539-8aa0bf312a06"
"da0a574f-c1c8-4332-afad-4bf20b19e0ab","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"13fc4d89-ca98-414c-8f9c-6868e4256f85"
"674bb04b-2a19-4b62-b85a-3253aa6fb0e7","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d45335b5-2614-424b-a9b2-b19109808963"
"eafe6d39-2a7d-4f97-94c3-725f08f901b6","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"56cf3b24-6802-49be-8cc9-f1910425a139"
"2ebeab00-6974-41c8-8c85-9dbe3cc11293","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"ad90715f-e8fc-481d-bf0b-fd7634bc0983"
"3176fbca-9630-4ec3-8d5b-5e4ecc8a163c","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"acaa4c6a-3426-447e-b9c1-150cc25b6339"
"f76e390d-debc-486d-ae1c-c82542eb66d9","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"abc4d9d9-c77e-4427-9d9d-b622cfcc5554"
"cda27d80-cd4a-4960-8438-42b8bfa7ad59","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"1ba5eb6a-4da8-4175-b59c-e2956c32e166"
"5e8f1725-638a-45b9-adaf-0eaa08c1bce2","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"18fda2a3-4a13-4029-a822-c4413bc69e28"
"6a8c2d6a-b61a-44d8-a172-942c4b923e17","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"93acdb86-4a60-47dc-aace-a0240f2ca5e9"
"8b1a682b-96cc-493f-8120-4e58b06d4a54","eeddc68e-191c-400c-816c-d057482e866c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"d733d1ea-88e4-42e2-8803-fef81835d696"
"5952ab50-5882-4bbc-90a9-065d5a398056","2c76ff65-3bf7-4858-876b-cc899b25ed4b","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-10-08","2024-10-08","NEON.MAM.D13.MR5851",,"PETR","Peromyscus truei","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,22,,,26,"N","N","N",,"none","dry ice","MOAB.20241008.MR5851.B","D00000215246","mandibular",,,,,,,"MOAB.20241008.MR5851.H","A00000389286","hairAndWhisker",,,"0000-0002-2095-4747","0009-0001-2150-8968",,,,,"df8182ae-805e-4da4-8281-7ee7b3f434b2"
"f38cf761-ab75-4d36-b75d-e807664612d9","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","C5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"cf20176f-944c-4dd8-ba53-d3cf03af1b0b"
"794413eb-145e-44c6-abae-38ea1dcb8881","acb60c89-80fb-4d75-a5bc-5f57d9a5e872","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0002-2095-4747",,,,,"e8bef45f-7aa2-4eb5-992e-ae26fa53b9be"
