uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bad2f0f4-b35b-4ff5-8b35-2e9f1a812c21","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"459d401d-d2a8-40c5-ad3e-3ad3642e62ac"
"a8df8954-9d56-4ad2-bb38-8db2a6f24799","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"2ba8ab03-dc48-41c0-973b-d129e1ba579e"
"bd26e9a1-d3a2-46d6-9315-498e7a108fdc","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D05.L7325",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,23,"N","N","N",,,,"UNDE.20210707.L7325.B","D00000100517","mandibular","UNDE.20210707.L7325.F","D00000100553","fresh","UNDE.20210707.L7325.E","D00000100055","UNDE.20210707.L7325.H","A00000205504","hairAndWhisker",,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"079a2fb5-c4db-4e64-bb12-66dc1f51e4cf"
"c6c22fe0-1d2f-46d8-bb84-6f5102278b5b","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"e6739e08-87a9-43dc-92fc-28aa7a791e4d"
"8eef16ee-f2fa-4654-bb1d-88fa299ca75a","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2021-07-07","2021-07-07","NEON.MAM.D05.R7361",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","not plugged",31,,,,26,"N","N","N",,,,"UNDE.20210707.R7361.B","D00000100051","mandibular - QNS",,,,"UNDE.20210707.R7361.E","D00000100684","UNDE.20210707.R7361.H","A00000205501","hairAndWhisker",,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"6ec50cda-8163-4cfc-9f37-b2af774f44eb"
"f2a8b3aa-dd4c-4bbb-aff4-de110ab20f05","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"61bfbe59-f7b5-4c30-91a1-afd61338bcb9"
"23c69f1a-3206-47be-8c18-bd3d771cda66","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"299725c1-c3ec-4048-bc0d-4d990e1b5d23"
"4390ad01-5617-4711-994c-9d9e76b382c4","f834dcec-cfb7-466e-ba42-a7343c312c9b","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"8d202de2-a75f-4dc1-bde2-256e6cbb4da2"
"95e8c095-8799-4167-9d4d-182f047dac66","e03941a1-20ab-4a7c-a3d8-7d5b2f072b44","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0002-5484-7763",,,"42dc1594-4feb-41ea-80ce-453114b475f7"
"74349abb-acb2-43c2-96b8-b3a1122722b3","7a4ad733-9f9d-41da-97f8-19be05c56e1c","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4593-466X","0000-0001-5378-6623",,,"b18707ab-1ded-46e9-ac91-8f43327f2f58"
