uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ac594e42-d273-429a-9b44-09cebac9e3fa","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"44c7a9dc-5c3f-498a-a0fc-1ff47b924cfe","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"3e1c0900-0e83-4223-b4ff-3a535e0e86a3","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"1856d1d9-7c61-4dc9-b281-2515a7685016","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2890",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,71,,24,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Fleas",,
"77b47f1c-2f72-4a2b-9f4c-bffbad3b5d17","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2877",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,,73,,26,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"ebadff64-13c7-4d63-8b43-3f53c27ee2ca","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"e317c7b7-bee0-4df6-b0f7-6a7c574ace45","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"1f745856-5ec6-466c-a855-72f2c1da09b8","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"9ae63d71-def3-4d51-a0ad-bd975444a3ba","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"9ad9b997-82a6-45a1-af53-835c3b3329ef","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2892",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,70,,20,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"9b8c0bac-6e50-44f4-94f0-ee06843ae852","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"862da417-63e5-40bd-8a47-f6838af7e773","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"e456bcbf-e4fe-405d-b35d-e908aa7629da","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2813",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,,79,,24,"N","N","N",,,,"BLAN.20180612.R2813.B","D00000014549","mandibular",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"75a4b084-c317-4665-847a-8f3ed715630a","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","Missing",,
"155fcfcc-52e9-4705-9b2c-2e95400fc7b6","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"566355f0-e693-4acb-9f25-09decdcb3fc2","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"df4efb4c-4eb7-4f74-9713-c5cd1396ba1a","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"ab61db6c-2a1d-48fb-be1b-53c8364a474c","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.O009B220180612",,"PELE","Peromyscus leucopus","species",,,,"taxonID and sex confirmed","N","M","N","dead",,"adult","nonscrotal",,,,21,,,,21,"U","U","U",,,,,,,,,,,,,,,"BLAN.20180612.O009B220180612.V","B00000018630","sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"92f44be7-7e3d-4376-b4a7-e71ae6ae88b7","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"19f3ec2d-c373-4607-84a7-5d767caf4bc6","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.L2992",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released","R","adult",,"enlarged","pregnant","swollen",19,,80,,26,"N","N","N",,,,"BLAN.20180612.L2992.B","D00000014567","mandibular",,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"ccd96185-08dd-4f94-9e8c-c616ac4ab6ca","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"a7799442-9cb2-48ce-b827-a4e22e476399","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"f9080b2c-07eb-4746-a815-0f1ed1d72964","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"ab3e80ed-7167-4a3d-82d9-cd8da3f80817","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2018-06-12","2018-06-12","NEON.MAM.D02.R2896",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",20,,61,,20,"N","N","N",,,,"BLAN.20180612.R2896.B","D00000014545","mandibular",,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"85658569-f50d-42ee-9df5-bebe0b683293","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"b9353962-2948-4873-b6d5-409b62424ad9","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"81b42d22-ccf1-4bd3-a499-a46e361ce3c2","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"8d6285f8-fbb7-4f24-9313-be1159049202","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"816772a2-8047-43a9-9bb0-64f18e5ef8da","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"4bbf190f-a7fe-4ed2-92a5-31bf972075ce","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"8c95d4e3-5148-490f-a1a8-4716d4fd7084","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"3e3dff70-f2b7-4d0f-af19-109ab8025aa5","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"69e8863f-959e-4822-bb36-470bdbeb1929","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org","No flag",,
"890fc569-aeca-4777-8da0-9136641d91db","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"559df155-4e8b-4f56-9c3e-ba69e267c62d","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"a68f91f3-c36a-47cf-83f1-72fac5968094","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"c9409326-fc4f-4285-9f6f-c81ddf15eba6","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"a07b476b-1171-44dc-8b79-59bc3133e4b4","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
"535841f9-741d-4427-bf4f-a5f081cef20f","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"b45d800e-6103-4ba4-8cfa-a4098d74ce47","bb455615-5a62-4542-9cb7-f801c2186b3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@neoninc.org","nroyston@battelleecology.org",,,
"db7ed746-8fb5-4cdf-baa2-482a2b2e4302","e138bb61-2803-408e-bcfd-41cd476b02ba","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","jcrosier@battelleecology.org",,,
