uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"23d25806-6bfe-4079-b20a-2591c17f56fc","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"02580f94-1d18-4ade-be05-57c76da83737"
"082134e4-f616-4b86-9408-5035928a3d23","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"e7c94842-622e-42aa-9812-2e8fe618ad5d"
"4de6f4fc-40d4-422a-9a2b-6425237bd742","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"2f168880-a1c5-48a0-a889-fb47f1a949d7"
"10a693ea-60c5-42b4-83da-37d3e29fe824","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"64434f4b-b7ed-450e-9f48-87f6699b5094"
"022f2b6a-c3c4-4e76-abc4-56997525f6f5","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"dc759d02-cb87-4412-b8c4-5b778fef0ea2"
"6e9972cf-3b92-49f5-87b6-c4f72a9c901a","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"9f8d3235-4d4a-4514-a7da-9618733c9ecb"
"3c1e93d0-0b8f-4081-b80e-6001928edfaa","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"999ddbba-adac-4c1a-8025-8ea624242430"
"df13fbb1-faeb-42d7-beea-e847475f3698","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"fd43b2db-c552-4ed9-9b73-fa02ca542f47"
"b3ebbc36-71bd-4b33-b3f0-bb06a4d47357","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"fc07835c-3ae1-4a80-b154-8252e83ae786"
"a4d90836-1e57-4188-963b-1ab6c67f87b4","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"9979c233-bf45-4796-ae8a-9160a295762d"
"77b90241-e607-4098-9966-02aff6e170dc","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"7de2b011-61ef-4077-9422-e669d27e5648"
"732c76d0-8891-47ff-b403-e5c9c9031e40","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,"Moved",,"f29f7a33-75ce-4963-ba01-aef4b32e8497"
"c6f0a0e7-76f0-414c-8c63-6ff08714dde9","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"2adaf099-fc58-4789-9836-41a7e0c7d7f9"
"43959104-470c-43c0-bdf0-89070d7a0c88","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"6e63283a-5335-4d23-b5e4-a66b5e9c633c"
"e5b73a19-33da-4a77-9106-1ddb2f523730","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"626df440-b561-4bbe-88f4-6eaafa0b3d3b"
"7580bdb7-a18a-4b5e-8767-6bd407d6f7ff","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"fc8e2778-e009-4bc3-91f3-0ecd58dcf88d"
"5e4462af-f9c6-4e5c-bb06-b1b82be4e5aa","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"f859dc8a-3344-4f82-9929-f0c0e4106092"
"e74b5d5e-90f4-455d-8ef7-173b48b6c866","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"3f373d10-90b3-4b14-9242-db84a3747ac2"
"105c4102-eff3-4241-8995-1b5140406555","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"19dabee6-5cd3-43be-98e9-5b9586088c2b"
"b437d6f9-6c9e-4d01-9052-cff4936ec10d","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"29c0de3b-be55-4dd6-86b5-d66d32154e67"
"5b84dddf-65f4-41a9-bbc4-2a2931b48f6d","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"1620ae56-6991-4915-84ec-43d36f63a89f"
"158d75ec-9260-4725-87f1-f4c9b3b11b74","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"7f8d7922-72d0-49b1-92e2-502416e46116"
"9eeee263-95bd-4fb5-9db5-e83a5f053dbc","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"ad9a0f87-36e6-460d-aa5b-f8c1ba79e560"
"739f7d0d-6266-442b-b68c-e13c79153a1e","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,"Moved",,"cba0a7b1-c17c-407d-bc91-d0556ef38b90"
"6613f50f-4e56-463c-8524-fe07d3bbd7e2","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"10b810ae-65ad-429e-90ce-0109ddf46a83"
"3becdd9b-ca3d-4852-8d5b-4f0807d0c587","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"5990c8ac-a932-47db-9f34-796b61e68ede"
"7550b0d9-be95-4a99-a538-9706a229909e","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b05966f8-6b19-41ec-b49b-ac27fbb20a83"
"626dfe64-d658-4034-8afd-30d3286f1830","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"d2bb1c66-0b57-4554-929b-8d806af52c50"
"8dc92b5e-92b9-41de-8949-d32610adfeae","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"abef2db7-f6bc-455c-a10d-e5243b1599f1"
"92a5823a-eb2f-43c3-91b6-f1e453b36a75","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"852c9f7e-dda3-4819-8337-35019cd2aa20"
"ffe2350e-c074-429d-9abf-88644b0eadba","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"b39366a9-6655-4168-b069-93439382a3b0"
"f69d2328-0055-4c79-a9af-430ad8dd2cd8","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"5f91c878-57b6-4275-ba8e-6c1ffedb16da"
"42295dde-9cbe-4cc1-97f8-dee291ef248e","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"3d3a05cd-bc7f-48b7-a321-41d47ee144b4"
"3491e5e6-bad0-43a7-8edf-9598cbf28c70","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"a04f83d5-fdf1-4172-a5da-42af6a73620a"
"25adcdba-1e5c-4006-ace4-90a052624952","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"54519296-4f7e-41df-875d-a7650291d531"
"6ef8d067-b4da-4027-af30-4ba036e47c21","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"cac325e7-1ec5-4570-9092-b33f9981556b"
"2cb5a254-5759-4b25-bd9b-237d9a65cb68","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"bb782281-882b-46af-89ca-a330e84cd88f"
"f02165b2-206e-4ff8-b420-818ba460a1f4","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"27cd1cc0-4583-4896-a41d-cb2ca0e5bced"
"dc3a3a4b-9fed-4275-b2b3-a2b7de4a233b","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"6e37fd40-023d-450d-a55c-155e59015a27"
"b7186d97-e12d-400a-a580-3f1c74515eb4","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"3ca39d2d-8d82-4fc8-b6c9-bb51d09d168e"
"a887e7d2-637b-4a1a-8458-787a470e73bf","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"088a3e55-2a21-41e8-915b-c58c1f9867d8"
"d202f882-b102-4bbe-b065-33cfd6e931eb","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"63ab0778-9350-450c-b992-e0c073dbe837"
"bcdd8179-ff8d-48d3-9ab5-8d9cadc0fdf1","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"24d68649-0d24-4a03-98ae-7627eca0b990"
"95aa7e97-ee3a-4290-9ab4-d46545078cf7","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"2498e075-092f-4f75-86c0-fe09513c227c"
"56945150-5556-4f4d-85de-102e67d6fd22","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"69bac2f0-6f88-487a-af28-ee0c207b1dbc"
"0dec6892-612d-4fbe-acad-9634f0d320d4","92810adf-811d-4326-bf7f-cd6427fb00ab","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"0980aea2-e9bf-4acd-9590-4809f5f00341"
"557e46c9-a866-4089-a3ca-d4568df4c68e","963b102a-1637-466e-9fcf-71599a0d967d","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-7122-6408",,,,,"e0058312-9b87-4963-87c5-4f27e46e1795"
"b06f78ac-a9d4-4466-86a5-9ff3c15425bb","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"030ad729-cb04-4508-8725-c3a3ebdd7163"
"fe23adc4-d583-45a9-834c-457a129c31e5","5ebeea9f-8a90-4e52-9ef4-d9d4771300d9","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"7c664263-ecee-4426-94db-3df008758ea8"
"f0bc8dbd-d6d2-4c03-a117-b07945f4ef54","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"c03f2fd8-0400-490d-a2e4-79b2907e1baa"
"f1e22d95-a673-460a-bcf4-8e0e4e5b590b","651b294f-8755-4596-bc70-4b6ebe1b36bb","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"225e48df-cde2-4c23-bf99-69d42b39b5dc"
