node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[3],-0.5510567930585321,-0.48737391936285274,-0.3938494528956511,-0.3942810299571201,-0.301967990643057,-0.24148316114950125,0.00643881696559153,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[4],-0.455868722274878,-0.3711619112581732,-0.2338335042332604,-0.23070382240617715,-0.08561804710619705,0.02011946080241105,0.01495132107453849,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[5],-1.633527952778143,-1.5867611787723686,-1.517174424370265,-1.5178628171701083,-1.4484675662931783,-1.4033402236529544,0.00349884407208807,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[6],-1.9240647195895968,-1.8763058739210423,-1.8094221983835093,-1.8092936671493665,-1.7426241954147097,-1.6902984859238026,0.00339957013935543,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[7],0.8288410999173599,0.89919148398672,0.9948332981568742,0.995253657819008,1.0922250766729018,1.1618878397219723,0.00716580138175064,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[8],-0.6503052218841118,-0.5711415690064464,-0.4604452780321609,-0.4584916729821152,-0.34208189973768455,-0.254848704419659,0.01001762380882206,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[9],-1.926516363044031,-1.8331920163668536,-1.7013655203264046,-1.70172858783145,-1.5696539028101004,-1.478868351750737,0.01328598899081269,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
phi.a.mu,5.636287970729215,5.736364819600769,5.877464256184014,5.878639393885899,6.025875914558243,6.120949425859186,0.01560363225277683,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
phi.l.mu,3.8083811217098953,3.837640501463345,3.880507993762639,3.880993207766195,3.923474851606509,3.9537230883133394,0.00140945207836949,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
phi.n.mu,3.912925135132886,3.942857775564114,3.98478403727796,3.9854444488621086,4.028346102281466,4.056858843709733,0.00138068874991251,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
sig[1],76.20169649039032,82.13177429570568,91.8878820120525,92.584146328512,103.26546269052058,112.92882617250034,87.68932902852595,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
sig[2],2.3117829975092703,2.380334620105867,2.4847340326557874,2.4872709148237058,2.59679219285072,2.675614192008976,0.00862036141524729,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
sig[3],0.3710726305143365,0.4032304717629095,0.4538069741751856,0.45752018410364914,0.5140884411481011,0.5613388441850597,0.00241214982384571,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
sig[4],0.1890490034480929,0.19585799281241809,0.2064820630863019,0.20685366629710944,0.21822864540594208,0.2274201442319774,9.612720057733464e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
tau.cgdd,0.0236176029080525,0.1297846954738527,0.6996019318452746,0.9989045317365148,2.1187609618736936,3.69692702697493,0.9895552090571004,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
tau.maxrh,0.10861171035708984,0.11661373743745183,0.12797086286081405,0.12858424760851914,0.14096190238676598,0.1504894229069208,1.1543140582099377e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
tau.minrh,5.46559306976006,6.570051403692956,8.666815698544951,8.899189201568266,11.316210437819825,13.720082060956798,4.459168325217555,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
tau.precip,1.0099847297642517,1.1449019638650608,1.391784289168342,1.4229114826967373,1.7211213219547907,2.0262615441415095,0.06778455531136197,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
tau.temp,0.19279762917302223,0.20640380549842696,0.22872287288332632,0.23000352660441245,0.25400059806800446,0.27222865365415483,4.2593367662914847e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
theta.ln,-3.6987787708372264,-3.67010733149856,-3.629051717481288,-3.628495517161854,-3.586596276088767,-3.557787094861408,0.00131716874090779,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
theta.na,-6.8117310711231465,-6.534729479849769,-6.147420857395981,-6.146354277412237,-5.759305144973718,-5.485845427687386,0.11327165425410991,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-30,Mice,Weather
beta[10],-1.736022683418455,-1.6234363429266945,-1.4642918729935064,-1.4623220395179666,-1.2992048205486286,-1.1915622942638822,0.01957267667216505,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[11],0.47569751441305025,0.6363266876372939,0.8640882520250952,0.8644326791983891,1.0907559003329046,1.2434321800446813,0.03917905579577734,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[12],-0.5028853625436055,-0.29068958597884487,-0.00807946832789514,-0.00548723428304812,0.28335506415418593,0.4874152198409133,0.06239898307210426,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[13],0.9459144709933608,0.9775843961681632,1.0236630121070818,1.0239523510644046,1.0701280921228573,1.1031983753468582,0.00158009311457795,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[14],-0.33836577604498225,-0.03393107682759352,0.4100020605060917,0.4108859707802571,0.8517141454120634,1.1526139443917167,0.14707931328023122,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[1],-1.545819612525048,-1.509488443229371,-1.4587994057908,-1.458685019734903,-1.4071273048779034,-1.3699563881025696,0.00199932106344653,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[2],-1.417143081367207,-1.3694219358240702,-1.307880293146117,-1.305881669908447,-1.238399758056561,-1.1938385716090183,0.00327398839200961,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[3],-0.5588326207216021,-0.49790291346242566,-0.40982387651871827,-0.40906377052724274,-0.3197158205652231,-0.25454630061953654,0.00614015866431319,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[4],-0.4689700092930148,-0.3866755795592221,-0.2491153775257123,-0.24509714554428183,-0.10111676887477102,-0.00288491759716995,0.01487224482652839,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[5],-1.6384066683520853,-1.5886161956670506,-1.5188060212282872,-1.520525894521725,-1.453849919019623,-1.4076894092641794,0.00345440237212453,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[6],-1.9218004436774832,-1.8711353096870784,-1.8004879809894447,-1.8023353404722149,-1.7361544638339057,-1.6887859200323827,0.00350079099475773,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[7],0.8407013217605105,0.909514364508824,1.0034955379288732,1.0032028950766096,1.0955472101543409,1.1618110030393811,0.00664424734191081,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[8],-0.67128164351812325,-0.5883705760045878,-0.4735012039146904,-0.47592053493912606,-0.3636914934141065,-0.28947507302027553,0.00962206653600354,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[9],-1.9186608672011365,-1.8262013566498312,-1.6951417466727976,-1.6950391265736524,-1.564532655360353,-1.4721800750729532,0.01285545437803657,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
phi.a.mu,5.638536573615921,5.741279881777865,5.878002747178886,5.878975381604472,6.018238156860995,6.118191798505174,0.01481172656407958,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
phi.l.mu,3.811419723902285,3.841651706023132,3.884956836479745,3.8850390122592784,3.928239252263512,3.958453272129025,0.00139925145342193,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
phi.n.mu,3.914907521988094,3.945472924993689,3.987936218719311,3.988169872447152,4.030438757369628,4.060712919489501,0.00136519282522339,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
sig[1],77.3021004040999,83.24461889825297,93.11048082982232,93.67801199432245,104.33197421693473,113.3166119379432,86.54893752635529,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
sig[2],2.2858478880950734,2.35577759520371,2.455144999641674,2.45847365701236,2.5668968930953713,2.6467017977342167,0.00851473353804335,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
sig[3],0.36887822247957974,0.39907039864305527,0.4498382625080381,0.4524400610946404,0.5076562495604842,0.5549589571061667,0.00227105737880705,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
sig[4],0.18636243139748512,0.19321297542463767,0.20385525186165432,0.2040321846970291,0.2151778439030461,0.22300478266966384,8.8753223748581e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
tau.cgdd,0.02480897819345965,0.13163193385116756,0.7030461866625443,0.9979073733878108,2.0716231180446094,3.7483620354667906,0.9787567086728446,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
tau.maxrh,0.10773148772554546,0.11478258711837502,0.12626000414147842,0.12653541497980325,0.13827682426070242,0.14790090268878409,1.0636858161131072e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
tau.minrh,5.503706193780753,6.632179294781728,8.74759695057572,9.036607523283935,11.698663964992752,14.086569522545911,4.893561224332348,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
tau.precip,2.12354242157451,2.558168136774538,3.4927234737688986,3.6565441269005072,4.875426478888663,6.073655286707089,1.093596478856081,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
tau.temp,0.19109816553905856,0.205796460829736,0.22868934664309828,0.22931078173049732,0.25302644530429,0.2727324736695725,4.277094231622425e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
theta.ln,-3.6967017350891926,-3.668152256334744,-3.627277686011797,-3.6277452479316032,-3.587601235824033,-3.55839437593786,0.00123646812662642,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
theta.na,-6.794943607698168,-6.525284951631254,-6.134493701081726,-6.1344293055521115,-5.754914731805897,-5.47636395763124,0.11259692404812656,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-19,Mice,Weather
beta[10],-1.744897929573373,-1.626485397744838,-1.4632975605314558,-1.4636048246013138,-1.301176858760434,-1.1886195563633872,0.01968985240833106,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[11],0.5015053494329753,0.6581289392114826,0.8774892637213925,0.87697358483375,1.0994347283987616,1.248172784989854,0.03644398138483088,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[12],-0.5230906056210899,-0.3217994038520804,-0.03313856152906403,-0.03684273006820163,0.24861768466121,0.4413523376192142,0.06216609938806409,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[13],0.9515043896353594,0.9816933783176384,1.025071258853093,1.0258230348515407,1.0707515248754356,1.1010203194892367,0.00147382122705069,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[14],-0.26173832426433363,0.03378772871367196,0.4511594077428883,0.4547678806365692,0.8808370752671515,1.150048986005497,0.13481331742235686,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[1],-1.561814426942113,-1.5259421057223677,-1.4736567421364308,-1.473875414046956,-1.4215006397947425,-1.3836943345178876,0.00202544206752366,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[2],-1.430084767238481,-1.3828327014786617,-1.314587563681425,-1.3154023076144192,-1.2470957409561525,-1.2050079832653664,0.00346659822748892,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[3],-0.5876107015264737,-0.5271213827222979,-0.4367005065080351,-0.4365686998958605,-0.3460114049746415,-0.2853522817914316,0.00606617852311557,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[4],-0.5393737392011758,-0.44450043588865695,-0.2965806253675519,-0.29621930455254813,-0.1477537699968714,-0.03456482550977517,0.01659156302107991,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[5],-1.636133386407954,-1.584619529368358,-1.518858764961316,-1.5192023229037168,-1.4531876216545767,-1.4091966528412134,0.00333712809564599,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[6],-1.910948890749512,-1.8614497460566488,-1.794225291747252,-1.7943799361445458,-1.7275029116999974,-1.681741482642695,0.00337088288242518,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[7],0.8484358004753167,0.9181875482318594,1.0112389684712957,1.0127020440281893,1.108302639498227,1.180012190751241,0.00690157105676097,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[8],-0.6604076115479637,-0.59135929614964855,-0.4777290842774806,-0.47947013101793445,-0.3704895844754191,-0.29129758846572995,0.00911781712972472,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[9],-1.90918480796614,-1.822393649769301,-1.6967136454175815,-1.6951201394177762,-1.5691604950516402,-1.4684443127306048,0.012334611100401899,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
phi.a.mu,5.640650157242899,5.73720228143307,5.877619221373871,5.87617942890008,6.0173943846743,6.109203965831347,0.01465278456718892,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
phi.l.mu,3.8146478702080446,3.844849334720994,3.887314988172305,3.887322409900827,3.929125130225027,3.958082824472917,0.00134743381497724,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
phi.n.mu,3.921373823702482,3.949235402254789,3.9919095150419217,3.992131068106511,4.034900148662097,4.0651746322470155,0.00136506742692779,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
sig[1],77.80866617675595,83.93870077798158,93.5067377986546,94.04432479755944,104.58882965318104,112.58975680509414,80.51011543458512,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
sig[2],2.255993541601101,2.3300626024208237,2.429477551308975,2.432435015944362,2.5398150471644243,2.6172699340311554,0.00843073669830035,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
sig[3],0.369274832452614,0.39865237312223933,0.4492671019929261,0.4513442474278505,0.5064425004818102,0.5468329887868539,0.00214316764676077,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
sig[4],0.1839331217814653,0.19033707138528905,0.2006048559284435,0.20094155469025965,0.2117670433697571,0.21994286694939333,8.449829918303944e-5,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
tau.cgdd,0.02742865110669258,0.12941594151879077,0.6854497347958386,1.006578927660717,2.0710767776796466,3.6881748249876702,1.0434656056238811,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
tau.maxrh,0.10754117168963344,0.11523519139808822,0.12663597967595103,0.12703886346070709,0.13912090198675703,0.14831265297863072,1.0852314996959716e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
tau.minrh,5.547584107133258,6.637290830557586,8.682413621243942,8.97921614817214,11.543097863720408,14.07832978228023,4.8405736909344705,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
tau.precip,2.10618289271643,2.555135313734306,3.3684397187071404,3.5443360128557035,4.65217837418859,5.9235163595037195,0.9644149928734056,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
tau.temp,0.19310795348386325,0.20665613022261384,0.22982882745581384,0.23047482437757688,0.2543252306301126,0.2723656449661566,4.23766374440464e-4,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
theta.ln,-3.6991149961378618,-3.670367484387037,-3.630303837492056,-3.63073684063851,-3.5913669784590714,-3.5639507759832005,0.00117522783491812,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
theta.na,-6.822472251452754,-6.55952769908397,-6.181436579409313,-6.176347126612216,-5.794045490085535,-5.533572452172635,0.10995054325659095,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-20,Mice,Weather
beta[10],-1.714166637035004,-1.5967870142264593,-1.4436351497717,-1.4427322134633334,-1.2875588711808703,-1.176057137295683,0.01872126657955243,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[11],0.5255809277295309,0.6757250778420856,0.8946488854000837,0.8955353313729266,1.1185360308869234,1.2696690520787326,0.03659708772799129,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[12],-0.6066059593643139,-0.3972333372265619,-0.07686492021366088,-0.08087758840155301,0.2271822144269316,0.4179980151115596,0.07089995111222666,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[13],0.9552843065038756,0.985960348859353,1.0300997309439062,1.0297423079778152,1.0728292276953175,1.1041322381212495,0.00144052699821082,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[14],-0.22663721286504873,0.07140488621059048,0.4623735624040011,0.4709456389103261,0.8847176281373857,1.20856668684162,0.12852611359260405,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[1],-1.5729971407336436,-1.5401670215532717,-1.4888987255417938,-1.4893508192820513,-1.439122099039278,-1.403183125376236,0.00187728101200042,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[2],-1.4382565067298665,-1.3905185282877104,-1.3262490591063991,-1.3253765187326552,-1.2603741978354213,-1.211250465285361,0.00325958863872036,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[3],-0.6032598882730021,-0.5393043901329299,-0.4500348426116684,-0.4500679053603459,-0.362206492555855,-0.30129981550334994,0.00599615555469489,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
beta[4],-0.5098160556763853,-0.4032922183672309,-0.2594375326526001,-0.25915139651882885,-0.1107846592873648,-0.01463971027328775,0.01601760806905012,UKFS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-09-09,Mice,Weather
