node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
sig[1],29.02968312284367,32.60922673314451,38.96375743990208,39.711181164114166,47.160567118272546,54.55621256249142,43.96568216829392,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
sig[2],5.08888132514592,5.383496671329365,5.810126173612385,5.821834863615969,6.263975326454637,6.638622471547014,0.15157465254506453,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
sig[3],0.20632984238422197,0.23441170443589357,0.28437744487931327,0.28913944811290837,0.34659204727439696,0.402066133864592,0.00246986808995705,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
sig[4],0.25788919475537836,0.26954359986718196,0.2888756425459482,0.28960731903447284,0.30974047838161545,0.3256277673311133,3.0146164276135905e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
tau.cgdd,0.02246891444320243,0.12901951211424278,0.6902014615479857,0.9950604551950524,2.063390192957396,3.694234688368851,0.9823294251643552,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
tau.maxrh,0.31259888076472775,0.3400885703272775,0.3831022890074952,0.3846833452982292,0.43053124884295463,0.46572226182166254,0.00153996017055364,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
tau.minrh,2.722752922054697,3.2997286241841595,4.494696015304731,4.681905051067216,6.194285637035782,7.766466519287636,1.7230166113208956,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
tau.precip,5.040694324689028,6.001206217643482,7.905717822863733,8.196610262730385,10.64038967504028,13.21371021888124,4.256710272351743,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
tau.temp,0.16290226260551544,0.17441521394255738,0.19234943547035477,0.1931895931368588,0.21255237717769335,0.2270489886934104,2.751117722537267e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
theta.ln,-4.061829474716264,-4.01658692224264,-3.9571376495392494,-3.9584066359716625,-3.900185410078985,-3.862852958329317,0.00258020340675746,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
theta.na,-7.636281647955426,-7.224277881149762,-6.650161055173819,-6.6506225490509046,-6.069948399687455,-5.667014503732762,0.25498671604676737,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-20,Mice,Weather
beta[10],-1.8794506710243049,-1.6440116356598122,-1.2996875797637444,-1.291229689459118,-0.931957021164264,-0.6769197775721955,0.09472319145981148,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[11],0.16290933599470364,0.4340721388030514,0.8121705749572228,0.8142922379279145,1.2095497668505932,1.4608855987338032,0.11218169331410958,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[12],-0.4152563271532533,-0.10499127431302116,0.35077019124373576,0.3452950268299289,0.7885889606571846,1.1036288953300932,0.151284118003201,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[13],-0.00713566508014255,0.0118479754410614,0.03999563128988399,0.03964502571840216,0.06660559973576911,0.08493477497145636,5.569767568558595e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[14],-0.8619518226433631,-0.6679164667873967,-0.38976250042001903,-0.39233803777087944,-0.11960182723624424,0.07880704597262286,0.05737730283231684,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[1],-1.3453855222364275,-1.285538939696206,-1.2002142156495044,-1.2009053059861758,-1.117501650717381,-1.0573534199809125,0.00542625438298047,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[2],-1.5159987172030556,-1.4631762581168075,-1.391501952123869,-1.390752034958438,-1.3157469432670543,-1.263339435620555,0.00414713715538972,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[3],-0.1984139939168781,-0.11999661021568522,0.00805727262312234,0.00781918432131133,0.12994584749497587,0.2193070190515418,0.01154204912057555,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[4],-0.30772328555236794,-0.16129370938009427,0.02824426469880812,0.02594471254797307,0.21156491945506645,0.35024066582922436,0.02711211747421921,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[5],-1.6597980933206211,-1.575967562448055,-1.4466873854717417,-1.446015259215167,-1.3155006971211518,-1.228492135720051,0.01255916576150655,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[6],-2.077412042405259,-2.016366910994128,-1.9280894014783725,-1.9264717836676992,-1.833998535625917,-1.775389670530148,0.00606275532534129,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[7],0.6046064863360882,0.6988013024289224,0.8398035325338571,0.8389898517089771,0.976745118360432,1.0718998662284809,0.01451284367849806,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[8],-0.1809886037681967,-0.04661277431673956,0.13123152379996025,0.128211311084598,0.29938154740888867,0.4195013136522896,0.02290802532688382,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[9],-1.9366032821480663,-1.684427846048516,-1.3367745798834274,-1.3298524762387756,-0.971448361032303,-0.7124512671623632,0.09563285239615496,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
phi.a.mu,5.453054925006244,5.6720389142231795,6.001233277373862,5.999409382607223,6.3202566385214505,6.545467425503357,0.07774127589881816,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
phi.l.mu,3.621226349129458,3.655248366547813,3.704160941725711,3.70443181224166,3.753900762643423,3.7878301801223415,0.00184573491110636,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
phi.n.mu,3.75749482729777,3.791474266927167,3.83987466053082,3.8392334772260823,3.8864015679319217,3.918104235173225,0.00170336430452391,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[1],27.77899779570041,31.406172526691407,37.22799714634218,37.72430235302059,44.36458985627141,49.857007136490346,32.830512468654696,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[2],4.980712817312061,5.230892807206927,5.6408856818370054,5.653648811114356,6.076690564184784,6.395986318920998,0.13582013619714678,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[3],0.199368065515716,0.228024734261194,0.2706341608005669,0.2751936133696894,0.3246890124069124,0.37556482490953264,0.00196015156491409,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[4],0.24858454952830109,0.26130373752309155,0.279080035928163,0.2796318913357545,0.29888706973105955,0.31445364683587634,2.7253004538791434e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.cgdd,0.0268187339999713,0.12894409231375903,0.6912806606851518,1.0082202224531154,2.1109792259326547,3.6586095122002464,1.029759964234581,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.maxrh,0.31719564726555854,0.34259618662979197,0.38485402608964053,0.3873268659583497,0.43327082899096575,0.47093559937365354,0.00159571117333739,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.minrh,2.639588068829441,3.1776644457166827,4.257875926915549,4.503867281035689,6.0540600634819715,7.672401728731096,1.724560484100613,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.precip,4.992314871031318,6.110239344390293,8.054385004116359,8.346928394373734,10.742675440070728,13.270835627635035,4.545678776351925,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.temp,0.16140163118736506,0.1734092629183958,0.19206672362713956,0.19263580887577184,0.21211222687739328,0.2274866694630456,2.865148498691904e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
theta.ln,-4.063941167907858,-4.02613861731143,-3.9683716657940433,-3.968597270178852,-3.912377767494057,-3.8732878176744463,0.00240918641031182,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
theta.na,-7.621263918680807,-7.201046478815518,-6.6319627048234295,-6.620354879623325,-6.021028819198803,-5.61093218919745,0.26154893352970177,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[10],-1.8405622279425051,-1.6281259393315632,-1.2945849060729355,-1.2899954022271818,-0.9537131684887262,-0.7123257494232913,0.0838637191245501,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[11],0.19047930106315836,0.430855673513154,0.7936847220235057,0.8002079610975332,1.1701499209915975,1.429621482003382,0.10120967188422617,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[12],-0.3873626425036713,-0.08512312337097916,0.34777933705722247,0.3457207735397139,0.7867117612036876,1.063115454236775,0.14101206974760258,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[13],-0.00265023897366547,0.01500689203220296,0.04207561641463945,0.04211398970740136,0.0693662686464851,0.08825887688340436,5.455443960137972e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[14],-0.8736180292875906,-0.6631539452933592,-0.3926978444544174,-0.3925338584818141,-0.11152851173727102,0.06520749153636927,0.05738296970728416,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[1],-1.3502862405192846,-1.2930457132726234,-1.2116299488623914,-1.2126260403422566,-1.1332215156552747,-1.0753962266457917,0.00496393053490348,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[2],-1.5066518668267763,-1.460371491525137,-1.3907403579604614,-1.390001750291692,-1.318441236324706,-1.2667459174148483,0.00377675448939654,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[3],-0.19490033140114588,-0.11335699932254148,0.00362363812826024,0.0056515501384229,0.12438475086268104,0.2147940057023537,0.01076359387961313,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[4],-0.27093571061602895,-0.13101961881514218,0.05852517977418427,0.05760662233231064,0.2436959411632177,0.3698357207638186,0.02640904870223463,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[5],-1.6819210014915065,-1.5868838372263865,-1.453194428529773,-1.454128697434713,-1.3225329823852578,-1.2345649977476711,0.01324011117858471,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[6],-2.0784714009012144,-2.009755250313978,-1.9222407292638264,-1.9219670527741872,-1.836416857481762,-1.7652690389927232,0.00598812835391143,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[7],0.5947943185081729,0.6908173111583441,0.8325596711053768,0.8308741602391908,0.967280382986905,1.058964157017413,0.01449667195074593,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[8],-0.17592882798521797,-0.0588307296069711,0.1099569132441626,0.11212703958651116,0.28225616893423644,0.420087079436445,0.02281808052553942,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[9],-1.8899884918393897,-1.6578654407006748,-1.32980493797311,-1.3279635998388524,-0.9895900026372106,-0.7553706493591887,0.08386439560172788,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
phi.a.mu,5.506745585332376,5.716645015798251,6.0110196912732565,6.0178695509407945,6.3247611164308895,6.534080267039439,0.07009821927405005,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
phi.l.mu,3.622589622133352,3.657787926999243,3.706132152681235,3.706001442019431,3.7544797164342345,3.7887436275132185,0.00177694972379981,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
phi.n.mu,3.763050082247344,3.795867696345945,3.842064518979966,3.8420677036338375,3.88762801149521,3.9198016051960223,0.00161377760549262,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
sig[1],27.474215483745027,30.46848079040378,35.6927742487052,36.249205684130445,42.30932310136084,47.5397925787313,27.128772087532916,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
sig[2],4.847357864070447,5.073003677422326,5.448764798030718,5.4649381064482965,5.867781665822603,6.178259607684928,0.11940158887132302,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
sig[3],0.19136208420037776,0.21625156043496443,0.2572956168869107,0.2617435694876565,0.31089771037217556,0.35248163673017496,0.00172704065164714,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
sig[4],0.24262106143760845,0.253987482899485,0.27093259148665566,0.27166888491219277,0.28975731256186604,0.3036626980670425,2.4598577009709324e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
tau.cgdd,0.02438342327950522,0.1321072616559389,0.6941720834509502,1.0060659522499995,2.092396729499734,3.766621974645615,1.0583613665925118,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
tau.maxrh,0.3190546357912874,0.34702500930749836,0.38874689139143226,0.39107615367579546,0.43683344922329753,0.4761680170866577,0.00159638107779506,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
tau.minrh,2.6171607777587793,3.1830074337315017,4.25087195134185,4.4710166538818426,5.852708976119905,7.742521383281378,1.6816206618053953,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
tau.precip,4.7940892129270685,5.925980468701274,7.89748702664884,8.122070503054369,10.497721227930672,12.794861191036496,4.121212223097807,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
tau.temp,0.16162028034977335,0.1733187708879217,0.19189521440418655,0.1926368316760552,0.2125247451748857,0.2278121842452885,2.8622645564960935e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
theta.ln,-4.070877415546924,-4.034174381968212,-3.98084207241673,-3.980154148469581,-3.925468198849968,-3.885109712973192,0.00221226821049782,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
theta.na,-7.609950866479391,-7.22207208770397,-6.626725494224516,-6.627244204398464,-6.04463389720547,-5.657011656279995,0.25568719973780873,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-06-10,Mice,Weather
beta[10],-1.806506271284152,-1.6013913308448844,-1.294273900114512,-1.291161420522026,-0.9821952755561636,-0.7404746602830617,0.07350864465148783,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[11],0.18010168939575277,0.4299947500928589,0.7852670040590398,0.782752803122995,1.1394695851698289,1.3848394921852143,0.09541170900862724,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[12],-0.39197730088486427,-0.09133007749210376,0.33162984353659053,0.3350390294639662,0.7688906716150515,1.0955945684090274,0.1413430383302114,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[13],-0.00169649702084385,0.0175404198400156,0.04434835500636566,0.04401868717452857,0.07107446385486685,0.08907828074525431,5.371767150857543e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[14],-0.8733477809431115,-0.6789636257955294,-0.3991604937220697,-0.40014105493174,-0.12659270392525723,0.06620418335617637,0.05759749728199463,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[1],-1.3583510053184105,-1.300055183793723,-1.2191170078138742,-1.21949987313467,-1.1410910293914105,-1.082705291335951,0.00484586802051425,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[2],-1.5075896319733448,-1.46335490151099,-1.3937956217177447,-1.3924620117978777,-1.321175002073569,-1.2732876357665697,0.00378253491144967,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[3],-0.21508411130484373,-0.12665871624863015,-0.01095635623738852,-0.01278153622132891,0.09884999424434264,0.1822066564064013,0.01016334792189723,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[4],-0.2429083687287705,-0.12210238098588894,0.06131688222843712,0.06590798234493318,0.255900488704165,0.40381535464605256,0.0267846324368652,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[5],-1.680119710242472,-1.5874363306136223,-1.462804949223715,-1.4618076625990402,-1.3424238996474636,-1.2368255008508624,0.01217851002557781,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[6],-2.0540397642978574,-1.9958694814204865,-1.912260126842278,-1.9118223121547968,-1.828250848017476,-1.766594586494225,0.00536011644156689,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[7],0.6029367852679388,0.6991692764654729,0.8286623626734337,0.8262921596473343,0.9534626457114204,1.039688138206997,0.01239336645676644,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[8],-0.20518614576880592,-0.07352121677834784,0.1073869361429971,0.10254236927862766,0.2758967094248064,0.3849807652953697,0.02251285664059277,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[9],-1.8813519390116045,-1.6843788650113944,-1.3674344321848095,-1.359884103575555,-1.0394620647222002,-0.7742069889188394,0.07893228655696545,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.a.mu,5.539760020844023,5.743270355021846,6.026970496575943,6.028204397469101,6.316276179284781,6.512574821808078,0.06179450056909569,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.l.mu,3.6276306079657408,3.6611461202030897,3.708458024021824,3.708743929070179,3.756823769032388,3.793931701283145,0.0017313991612444,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
phi.n.mu,3.767958944330005,3.801479849953049,3.846770705925101,3.8464847006909,3.89291321102046,3.924313056974232,0.00161643247428636,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[1],26.958148844949864,30.070676121982626,35.31241677066495,35.78662307693807,41.8582477781308,47.84731100481674,28.190003152422157,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[2],4.656130309530689,4.886682227083741,5.249533532678028,5.261425278969634,5.642696541915252,5.93788808106505,0.10745882239760988,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[3],0.1861456790612768,0.2082047406170739,0.24744871746654656,0.2505629345246088,0.2948558039758786,0.3341156246099793,0.00146536207687087,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
sig[4],0.2386310129057666,0.24969226177167916,0.26620662809852214,0.2667958919670322,0.28437037507609897,0.2981891581633153,2.274548703325107e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.cgdd,0.02975333705544472,0.12682508100988343,0.6906402523163706,0.9930118191144978,2.09219490411897,3.6386556793132017,0.9711212213938946,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.maxrh,0.31497042150114934,0.3420419478791862,0.3846082858477088,0.3864936644486084,0.4331224472435003,0.46991585899746585,0.00156419552538099,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.minrh,2.6603411065672473,3.2511987513159237,4.44132002793134,4.703014717025048,6.262784017225688,8.322812734506446,2.116020585632279,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.precip,5.604969658339084,6.761660733392064,8.856234212563574,9.155963788272937,11.80012944500558,14.15968497818774,4.965600428445936,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
tau.temp,0.16194681753018672,0.1742157533442523,0.19241989243011343,0.19311264192373376,0.21246366769152356,0.2291604792692345,2.8650187153307806e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.ln,-4.0837007447080165,-4.047896383943563,-3.994295138765081,-3.995045206686904,-3.942058000139319,-3.904283604225845,0.00212282187590044,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
theta.na,-7.578849019330398,-7.195333878264864,-6.607204399567063,-6.607372973826161,-6.028770974413124,-5.614517296849715,0.2547615595796653,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[10],-1.8334602645497973,-1.6309589714056187,-1.321841267311028,-1.3177056490911012,-1.003561916034627,-0.7734068795444048,0.07210487654291914,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[11],0.174939756755064,0.4347192570627248,0.7813992742766288,0.7822641333394952,1.131611993482784,1.3753651734537242,0.09240909191477896,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[12],-0.4046831916782019,-0.08664246140450779,0.3453107733140889,0.3441342395818769,0.778383417502722,1.0872099242282536,0.14348957397174378,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[13],-5.611828738063024e-4,0.01779648030552938,0.04490786205592591,0.04438414399100396,0.07130954130562693,0.09047781581406723,5.446498778559418e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[14],-0.8841243168659728,-0.6696157878713211,-0.3994617748979307,-0.3992251882716872,-0.12570111564871764,0.0725089089363831,0.05798390052387987,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[1],-1.3574615890556958,-1.2968696666695356,-1.2178393803308971,-1.2188824627137236,-1.1385608158303508,-1.087031851502814,0.00471854145729628,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[2],-1.5021011959681114,-1.4560768559155777,-1.387998296977087,-1.387144847905931,-1.3177311722621523,-1.2707321726241665,0.00355184095997849,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[3],-0.21139332353651297,-0.1370239694044695,-0.02601146041746155,-0.02478821431368889,0.08716651213279057,0.16852211187775878,0.00943027296009681,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[4],-0.2515686109526907,-0.1180173469988082,0.05732633258300979,0.05890506747730285,0.23535468337447235,0.367956625605588,0.02438397273554187,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[5],-1.6892754174948112,-1.6005371217452695,-1.4889462157302136,-1.4874083866689845,-1.3718653223525108,-1.2978158217313671,0.01003459030926125,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[6],-2.033168232982029,-1.9765602467044576,-1.89925413354785,-1.8982564678628284,-1.816482303627836,-1.7577253075533756,0.00487681624132925,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[7],0.600230427556525,0.6951543752141452,0.8226198945729032,0.8219432822302697,0.945544290922626,1.0531469582661703,0.01223153373251984,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[8],-0.15767572260854876,-0.0445466660268967,0.1184891799229172,0.12031737824887252,0.2892256601500037,0.39699467624777207,0.02017549293941664,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
beta[9],-1.9147356467520096,-1.6940729161588322,-1.386139558427811,-1.3831071442570049,-1.0666764295012583,-0.8420620257221852,0.07508168133018941,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
phi.a.mu,5.531714915756411,5.726862584176816,6.007363782341548,6.008632157961707,6.285917254356764,6.480421971861948,0.05902147696945896,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
phi.l.mu,3.631188648389795,3.6655417225254583,3.713540887473422,3.713692838360789,3.7630245476570225,3.793296370429835,0.00171715642679719,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
phi.n.mu,3.7738252206565366,3.802575267257145,3.84868681107328,3.8488638217175297,3.894316929987168,3.9280356262373526,0.00156637218089908,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
sig[1],26.48525241953716,29.870650509440132,35.14617932503279,35.64156796006991,41.732980393507226,46.87846054464249,27.466891633758248,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
sig[2],4.532946859595284,4.734187650946556,5.068201393806088,5.080269914172006,5.428125999277392,5.70400546064614,0.091120648005936,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
sig[3],0.18683386427208204,0.20918830042399897,0.24569578961816377,0.2493545234629679,0.2931907331756447,0.3333957402152599,0.00139983345027479,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
sig[4],0.23208114225734863,0.2418547510512272,0.2576004051028876,0.2582113816558193,0.27440658536375423,0.28835025496155536,2.042808177670682e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
tau.cgdd,0.02771995352813974,0.12855764530831948,0.7022394043904664,0.9908335738870304,2.0417086762932932,3.597359600102374,0.9706296147120748,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-08-08,Mice,Weather
