node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
phi.l.mu,3.7397724166179342,3.7760131688119873,3.829091391170015,3.828062730846646,3.87928357445584,3.914570982651871,0.00200013336618395,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
phi.n.mu,3.8190948670015583,3.851181902841316,3.893896046867918,3.894002399547595,3.937511463152656,3.970416277758372,0.00146237122351966,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[1],132.4506855349097,150.95305996538676,181.9314249033098,184.6329104058042,220.3192200546687,251.17250077154304,929.3183941387172,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[2],3.709823282488092,3.862746035010805,4.099762735167387,4.113079767266497,4.374220406260228,4.566779773826662,0.04900476656798528,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[3],0.27163769992810544,0.30018146071571983,0.3473075670549553,0.3512819984586893,0.4043840967316064,0.4514593954934539,0.0021832543615755,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
sig[4],0.27017052164726135,0.28166385071086564,0.2998676034805222,0.3007489831057089,0.3207043764155933,0.3364170786980156,2.9426172472432025e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.cgdd,0.02578318807494893,0.13150764402234927,0.6813347034621984,0.9968979213585244,2.039870091397116,3.6461157007269818,1.0097943658526265,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.maxrh,0.08067466179589182,0.08629132858203496,0.09485538206042228,0.09498461673833716,0.10366652019199256,0.11064732786892496,5.792883478566196e-5,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.minrh,4.263202801041993,5.188390015087487,7.051691613697191,7.293550294033888,9.566096556719016,11.729861072952405,3.750946465067565,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.precip,1.7553374658296668,2.0696023795144773,2.677916214105359,2.7926370604939836,3.574517165448807,4.553482763515418,0.5011452636695132,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
tau.temp,0.18691307655449843,0.2018235771307025,0.2237238828978987,0.22421919607081472,0.24741972677785123,0.26657458060404104,4.0534703587031954e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
theta.ln,-4.813744695081109,-4.771666469508338,-4.70937797828315,-4.709375609379522,-4.6468084988994525,-4.602174531687837,0.00292772945376203,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
theta.na,-6.8737947758656635,-6.628402270297781,-6.249688626276459,-6.250658144154199,-5.88779288559167,-5.630910786976637,0.10174563703963932,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-04,Mice,Weather
beta[10],-1.7890703464104063,-1.5887208512841395,-1.3124781717195282,-1.3108389352465182,-1.0278391836944152,-0.8285586507293902,0.0603384018926343,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[11],-0.3185923167250483,-0.0643926030291989,0.2972146763736442,0.3002780798834523,0.6591906022545458,0.9377452203914796,0.1003523666184354,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[12],-0.9023707411121134,-0.7162900817747886,-0.4134034066072314,-0.39616690880940125,-0.07009915454561463,0.1961467544135639,0.07799835715838416,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[13],0.9831646935905424,1.0324328569900525,1.1073370619388188,1.1082938968251117,1.185590838231505,1.2376494110201175,0.00438027665414701,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[14],1.3477614579237884,1.6974618021842212,2.213776323763472,2.21627788393528,2.7288385419372387,3.100253690684037,0.2013189038084769,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[1],-1.4087783501112696,-1.3598798621397972,-1.2817967494308489,-1.2813382574551884,-1.2037587248798916,-1.1489079132962905,0.00449662101937495,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[2],-1.1476312818412404,-1.0858975320593331,-1.0018298094081972,-1.0019381478500733,-0.9169144019478642,-0.8583313809655261,0.00542551073029082,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[3],-0.33968643309738267,-0.26362687673497476,-0.15409564331703368,-0.15264582594676196,-0.03896895754136501,0.03277887960584307,0.00934451395318628,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[4],-0.5972659995123749,-0.5512670165743775,-0.4856048812619628,-0.4864417231589024,-0.4235262898316907,-0.3799499742751055,0.00305398442476602,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[5],-2.0039790321787865,-1.94047925212454,-1.8586525889631849,-1.8581580128261217,-1.773614160729358,-1.7190130617920028,0.00536830431919331,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[6],-1.6054388388055858,-1.519798582485207,-1.4108469238433874,-1.4121408663323138,-1.3054311769585565,-1.231736655254971,0.00879305061745256,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[7],0.1375895868966054,0.21491383937568084,0.3356491789016945,0.33399404094355656,0.4500492250101459,0.531304622421733,0.01034321649836283,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[8],-0.7393805546842255,-0.6778527840269256,-0.5893981117855409,-0.5920571495708374,-0.5092123574269141,-0.4582594556986595,0.0052959646581149,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[9],-2.0638408293507737,-1.9112441362627233,-1.671432935187665,-1.6729083560384974,-1.4369534156539367,-1.271848550469341,0.04178527436724331,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
phi.a.mu,5.519212973416847,5.691098986442563,5.932389240033537,5.933328492700425,6.175292632311771,6.341692162085796,0.04423638155700898,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
phi.l.mu,3.7449019753074935,3.7799452007862753,3.831125751722321,3.8310654887328814,3.882367568545265,3.918332486991129,0.00198642383743711,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
phi.n.mu,3.818839335307315,3.849838881249865,3.894069391912781,3.893770752538914,3.936838673725125,3.968182947830377,0.00144876803445413,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
sig[1],138.03768513799685,154.91407469927103,185.938525447531,188.58546126695828,222.96614740703663,255.89620003971308,918.829308509612,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
sig[2],3.6023418593689085,3.761306116915325,3.978025506241482,3.990237949166181,4.236378579676089,4.4309061733263375,0.04389619545876965,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
sig[3],0.2724562306124144,0.3022704237083337,0.351215903454152,0.354183160087859,0.4078942069885972,0.4551838017679237,0.00217086462943176,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
sig[4],0.26493746596802153,0.2763497077300221,0.2951160106160099,0.2956422789678863,0.314382990152023,0.33036579076013883,2.7663816473412326e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
tau.cgdd,0.02638535630188319,0.12648726532185256,0.6861522942781448,0.999944857393211,2.0953605722101973,3.7064201844618294,1.0366018191563495,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
tau.maxrh,0.08138118902587194,0.08677251182522895,0.09542090153923376,0.09560545363551032,0.10447412330352876,0.11114086780575226,5.862864156398948e-5,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
tau.minrh,4.179289866871097,5.258815073653697,7.0957718981774605,7.315409525494121,9.519223128114737,11.40661422812502,3.5741080649593906,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
tau.precip,2.4723863685762293,3.0216189456271523,4.06446045657181,4.267973256984192,5.650714157158198,7.170881934312131,1.5088023357757372,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
tau.temp,0.1880349969611435,0.2010446426336535,0.22280885011401505,0.22371507365165336,0.2462683740243228,0.26603389568544367,4.018799660202235e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
theta.ln,-4.808562101992975,-4.7674200973210406,-4.703852770732823,-4.704571246588757,-4.64326956325907,-4.599879802967915,0.00291061343669552,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
theta.na,-6.857045927047027,-6.60376038339,-6.234230830610248,-6.235534994824589,-5.859829812412155,-5.597972471811984,0.10383868049013148,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-24,Mice,Weather
beta[10],-1.7395566153611557,-1.5599351849238257,-1.2933418248190982,-1.2875269485136014,-1.0111756377971357,-0.8119474429491625,0.05730025950515508,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[11],-0.31900361978149105,-0.05074684104351237,0.3129353705582401,0.3078443974567412,0.6644934497039658,0.9032431128099538,0.09783593947392828,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[12],-0.8381166248683236,-0.6396774531620529,-0.3665783006673,-0.3616265055254936,-0.07364688589008449,0.1363632763413465,0.06169514329628298,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[13],0.9741373392240252,1.0277953814940604,1.103480532707243,1.1024805268625528,1.1760235100584369,1.2311780236825212,0.00420976749592635,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[14],1.3277137072360785,1.699050252645892,2.201624400783377,2.2112943370957603,2.74470084639437,3.130062824606499,0.20584050453239697,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[1],-1.4128366768653553,-1.3532660945309565,-1.2801643644297578,-1.2785059673253485,-1.2000444896542797,-1.1450001282073985,0.00452045462348669,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[2],-1.142922820046246,-1.082187859673449,-0.996288880155594,-0.9974801442077206,-0.9129316948615472,-0.8535391852743315,0.00538887128530464,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[3],-0.3467737337929759,-0.2697237801208147,-0.15930687065807375,-0.1606068934758877,-0.05238174304297436,0.02894618767360444,0.00911626765096419,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[4],-0.5905139161117293,-0.5526835301584483,-0.49211431976573505,-0.492313287594373,-0.43300041060227623,-0.3890587644535186,0.00267458350149712,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[5],-2.0193785739817547,-1.9582499027102904,-1.873065455673895,-1.8732581832654416,-1.785995674578133,-1.727941416194352,0.00545221951703749,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[6],-1.606384165307453,-1.5281547030464515,-1.419596344013001,-1.419186812945281,-1.3076205879999998,-1.2399172124120064,0.00911215451032312,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[7],0.14222423755388736,0.21867357264326395,0.33302417125672956,0.332521073454008,0.4484442190393896,0.528117896680372,0.00990665808991965,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[8],-0.7373092107583779,-0.6853145563821078,-0.6050789115002007,-0.6037427817736702,-0.5217415510595489,-0.4633877937469066,0.00494876652602464,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[9],-2.0390863495769485,-1.8774377591880325,-1.6497223512405683,-1.6496206781124034,-1.4249558429633664,-1.2583865818693472,0.03893803105940309,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
phi.a.mu,5.542445913280021,5.718620640033479,5.949597166869225,5.952014116339762,6.190784932670908,6.340894602971458,0.04203463595289284,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
phi.l.mu,3.7485331500115144,3.78562141735033,3.8371927739227303,3.836638425169606,3.887315785794879,3.921099839633649,0.00194442243589641,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
phi.n.mu,3.818098301490344,3.848481551734927,3.8923081834595266,3.8922135520524344,3.93587128722317,3.9658424399316217,0.00144583953908363,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
sig[1],141.7466451587217,158.49462361094257,187.86867331221293,190.7956158415625,225.5925261600565,258.50703997421687,897.3151636660183,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
sig[2],3.4987325530458135,3.6450480144811097,3.862898783849889,3.869472030884342,4.096340885054026,4.264199138574781,0.03845750049408665,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
sig[3],0.27458458254054985,0.3025244747977023,0.3497902654345232,0.3531652923308185,0.4052613482145767,0.45333599785072576,0.00204516559184203,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
sig[4],0.2586371211231554,0.27083583417917145,0.28825598838412886,0.2889333252314474,0.3073619491048329,0.32168981156773196,2.5510980591471766e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
tau.cgdd,0.02430255746858415,0.12752912263385952,0.6857322591822594,1.0019221829554827,2.1061536424038696,3.6559606438313863,1.0277225236753107,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
tau.maxrh,0.08088048551237816,0.08656323067414921,0.09512243453526886,0.09530660481726427,0.10434879252926343,0.11093606731623784,5.827852113994856e-5,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
tau.minrh,4.208945362450702,5.187400776928213,7.049958458515741,7.272633754970648,9.45844277630321,11.623491172055498,3.7239082521158617,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
tau.precip,3.0141322192412447,3.634511517652666,4.944093565161344,5.15467078456557,6.858773824339832,8.515967929067378,2.052116089864013,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
tau.temp,0.1873552076574534,0.2010159820365048,0.2222990457240712,0.22323116620368263,0.24613713406853208,0.2642799270051972,3.865451301381087e-4,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
theta.ln,-4.795307570809968,-4.75617276152816,-4.6978585654799465,-4.698095898081533,-4.639645298865566,-4.597755624125146,0.0025368365470956,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
theta.na,-6.846244935013185,-6.586474740626103,-6.220767400178213,-6.220588717176749,-5.8632252008835355,-5.599062037198602,0.10041494853925675,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-07-16,Mice,Weather
beta[10],-1.7185720522900534,-1.5337545236051082,-1.265161211820894,-1.2681229401735112,-1.004361099693737,-0.8284600488894895,0.0524592780766077,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[11],-0.3105638068134995,-0.0639446960078004,0.3003850310737528,0.2969551261041535,0.653784458957253,0.8915207440041468,0.09701928209462408,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[12],-0.7719729314823695,-0.5971639001677853,-0.34615012718176974,-0.3442786470526341,-0.08849491094682645,0.115076968067469,0.05054582273082114,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[13],0.9670662713719188,1.0134058438455675,1.0802776893736672,1.0813151504504848,1.1495553939880483,1.2004818521974698,0.00352955158008169,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[14],1.3369085435158905,1.675303167857178,2.1982204999924964,2.201839788192834,2.735710086244886,3.0976105872629462,0.2099359155417044,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[1],-1.4034456786190543,-1.3517594952808718,-1.2746223404534411,-1.274701649626246,-1.1975849605648508,-1.1471213095885362,0.00433149352843133,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[2],-1.131347837394325,-1.074052275936236,-0.9914536401198965,-0.9909234870590692,-0.906640348356754,-0.8493665377482488,0.00532664491062563,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[3],-0.3485588921959877,-0.2695781191294226,-0.165284498132215,-0.1643012626835009,-0.05789820651467371,0.02322739731769001,0.00878445833567022,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[4],-0.5952580679735958,-0.556989245048423,-0.5008666846066625,-0.5005492916743475,-0.44352469609991546,-0.4028804585311777,0.00245002040589506,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[5],-2.025493932822979,-1.9719763423146897,-1.8917780994245843,-1.8915211670169856,-1.8114161679227576,-1.7513476954679772,0.00487581455497709,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[6],-1.6109881925124487,-1.5329040084383605,-1.4281265453317078,-1.4268635924833444,-1.3185622385722016,-1.2387658663377812,0.00872270201848778,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[7],0.1465074676317724,0.2275212495207976,0.3452241521018339,0.34405490043056225,0.46125005198710867,0.5425712135033587,0.01013607040973699,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[8],-0.7676881223297685,-0.7103212704573774,-0.6381829107971164,-0.6369480043971254,-0.5599581390327943,-0.5058342637598855,0.00440923234372372,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
beta[9],-2.0111776415355944,-1.8549786396093468,-1.6366102062022856,-1.6352236089955725,-1.4132104672207857,-1.265981201049169,0.03629011061920079,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
phi.a.mu,5.5708198534610895,5.730525488493463,5.956205920772977,5.960218970086004,6.189723671169658,6.363358416711392,0.03964557675244282,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
phi.l.mu,3.757446722540726,3.79372285217055,3.844862573589483,3.844360091126694,3.8943944022667782,3.930073779111348,0.0019599572777253,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
phi.n.mu,3.813988147912133,3.8472829136460938,3.890666291188236,3.8903724468256913,3.9328254019514657,3.9640691822200234,0.00141981953263904,KONZ,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-05,Mice,Weather
