node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[8],1.6588834354179696,1.7494255241494172,1.8823487476632756,1.8799857366764572,2.008111230330702,2.099221362267899,0.01240573398767112,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
beta[9],-0.6257423257036446,-0.41471804105945137,-0.08267554883653444,-0.08584602765118013,0.237940694535854,0.4730854572605489,0.07811266423832836,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
phi.a.mu,5.477586992417658,5.698075080633358,6.007924233224184,6.005791643599455,6.314813539923728,6.532400186107164,0.07149250641163708,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
phi.l.mu,3.732634682719791,3.768605200108126,3.8213342489199422,3.8211082688777136,3.8742406242807577,3.9078844379172657,0.00207952093001903,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
phi.n.mu,3.7533198158521737,3.785381558803826,3.8306694925531586,3.830764592256629,3.8764126367575167,3.9103843633145705,0.00161196034899621,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
sig[1],70.13677249896011,78.7697933285898,93.17674304951645,94.67413850591956,111.47914307694616,127.46238933523576,210.82217653261117,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
sig[2],4.981550615297115,5.200545357700373,5.531166239979579,5.541900109589434,5.893616882916355,6.146944067943869,0.08966383240506297,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
sig[3],0.22077429135086976,0.2515593720003936,0.31108737797625297,0.3194602344660758,0.3923978320828077,0.4633860375636313,0.00394062502957405,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
sig[4],0.28267522308174936,0.2968684219026962,0.31923427581811026,0.3199837632335986,0.3433382602241634,0.3616611009356834,4.158490510341966e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
tau.cgdd,0.02324408962363683,0.13448045212153864,0.6866623726673424,0.9808403037195188,2.049474411792854,3.568533937882091,0.9268493911282744,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
tau.maxrh,0.6646859895574392,0.7382162054168997,0.8650570423087016,0.8721578459364737,1.0062939609473966,1.1357834291951387,0.01456713303580252,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
tau.minrh,6.435348214379211,7.840238558975254,10.145187557286528,10.4436055934607,13.241971156060854,15.874110654771105,5.821020163216813,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
tau.precip,0.29913250872974617,0.3235680527401272,0.36266899769416855,0.3645980197959811,0.4073120101037788,0.4417216209069148,0.00134549889184043,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
tau.temp,2.633235473015561,3.2284427643590448,4.310606501297795,4.505753522289024,5.870064217410746,7.46731817379405,1.526682684731118,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
theta.ln,-4.675547349929917,-4.6239499877431145,-4.55284573598812,-4.551744803676729,-4.478636398134175,-4.428593417993663,0.0039556940838726,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
theta.na,-7.370418538523435,-6.979321407081589,-6.399497960287809,-6.400460889162165,-5.830901259939833,-5.432956568872552,0.24770434583965956,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-07-17,Mice,Weather
beta[10],-0.5502963522321982,-0.37113498923574434,-0.14974111763024794,-0.15013983077789708,0.07557472369221241,0.2344651872075075,0.03891308851445524,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[11],2.279535011496446,2.495133231275637,2.7932862774026668,2.793641091830692,3.087468111722793,3.2926147342050736,0.06639216369254843,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[12],-0.272938252341986,-0.05152372853882392,0.33381804456755126,0.33392446114322466,0.709490952852729,0.9761702312782518,0.1037136625420636,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[13],-0.3738475834298194,-0.3360787266869406,-0.27748721445147295,-0.27773022000267367,-0.22013311055309256,-0.18134887910711991,0.0024686004776159,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[14],-0.39141070648875576,-0.00846899645853119,0.5673830755029039,0.570346722068505,1.142575259210698,1.5542427642357466,0.24720529778980557,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[1],-1.3869824970481552,-1.3220637310868852,-1.2365352923598536,-1.237424083139932,-1.1538120989444058,-1.0946894150253572,0.00554178242867842,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[2],-1.1268486040394476,-1.0448048295301156,-0.9277765209157116,-0.9296051118830514,-0.8177667134370836,-0.7367486764972787,0.00985283675806264,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[3],1.5866692553270874,1.680337235058155,1.8101176080122985,1.812197471022448,1.9487809730302048,2.045261944638866,0.01356284889716983,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[4],0.44383860019247745,0.5320167529398643,0.6634252526942748,0.6621620671601334,0.7899204694813178,0.8769555709621994,0.01213881909612604,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[5],-0.7948541507125085,-0.7261234626057684,-0.6262150925033846,-0.6242024560205064,-0.5208178123318415,-0.44459727167229635,0.00790470929530649,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[6],-0.02642617493730988,0.0444028365176676,0.15392885398940764,0.1547156654358307,0.26474449283902046,0.3439833255813193,0.00918066872680538,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[7],2.6232906439944137,2.7374354714666564,2.901371084001651,2.898918738011761,3.054906905390013,3.1761073976774936,0.01904837285144747,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[8],1.6744203821954775,1.7506786569518995,1.8742095638812757,1.874812407593318,1.998230933231472,2.087191093994213,0.01134411348366704,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[9],-0.6608265291313009,-0.43886832629311856,-0.14001296990545656,-0.13676573641313233,0.17850116245239955,0.3919610053804373,0.07234932792462674,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
phi.a.mu,5.51874969065689,5.708689764307779,5.997615586495689,6.000071333688835,6.290815434331949,6.491132911847243,0.06373325050589627,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
phi.l.mu,3.7455902692143894,3.782682646135248,3.834518272775818,3.833987283126258,3.886109825666033,3.921457004768064,0.00200530793397232,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
phi.n.mu,3.753216276926297,3.7857414383353376,3.8310318372857983,3.831211748839381,3.87677985291763,3.909433203871453,0.00158330491313215,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
sig[1],73.16791537632722,81.92977871791796,97.51084630148388,98.55579086558492,115.74016641447746,129.5781036947691,215.92546410089057,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
sig[2],4.8457351785147775,5.034047749576878,5.3606068216259395,5.368223352263613,5.705895098467336,5.9647801774474996,0.0819009080033597,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
sig[3],0.2112282492263304,0.23853493819127025,0.29118076495552814,0.29925481835324386,0.36451376136054703,0.4298649663137432,0.00324945766452663,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
sig[4],0.27283911031091446,0.28791685999387817,0.3092568862483265,0.3097890492508594,0.3318135327099545,0.34999113558547357,3.7845909843003093e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
tau.cgdd,0.02575494885677472,0.13614729821862132,0.7185345993107536,1.0140427491825403,2.101665026382244,3.5694522758707996,0.9585687746601452,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
tau.maxrh,0.6587968183747164,0.7338168139457159,0.8554193194171728,0.8656281690430043,1.0033080929718174,1.14140618856671,0.01465205311320582,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
tau.minrh,6.604494199204086,7.911060486377443,10.24642054491004,10.489399438435733,13.18820633187155,15.655352660010726,5.357771749070166,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
tau.precip,0.29168612371054414,0.31562048425586176,0.3545387465964356,0.35614728903701975,0.3974778756925505,0.43213262460842794,0.00129408363965155,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
tau.temp,2.6545386087923317,3.1923383231638613,4.302979799807893,4.488589588759309,5.950275041034976,7.4675519132616754,1.5621231616608529,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
theta.ln,-4.671606599094456,-4.625194267634078,-4.5609808358254895,-4.560195235323218,-4.495045561092304,-4.446981647378822,0.00323536757954086,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
theta.na,-7.35354683012738,-6.940841749951826,-6.375328418336823,-6.3695393189143,-5.790236686754638,-5.391690825594295,0.24672531245687657,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-08,Mice,Weather
beta[10],-0.5166297547048964,-0.36249404030644455,-0.14379033722238227,-0.14736882626997086,0.0691308014998443,0.22093668026032215,0.03503160812439843,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[11],2.347141684235565,2.5387979358630295,2.8181955153548275,2.8165827743398175,3.087868728490508,3.288997602392926,0.05740663840617232,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[12],-0.2667247158936052,-0.01689979816335428,0.34508454032743996,0.34730650084609177,0.7123102155539413,0.9506833294534554,0.09705812223981468,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[13],-0.3686615123573235,-0.3282285725284325,-0.2729176577998821,-0.27327590577791505,-0.2187054243391982,-0.18089696302144745,0.00229358180635042,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[14],-0.4579271537898079,-0.02818217510878375,0.5431990412015435,0.5376292049706407,1.1016974556706571,1.4678010312142666,0.24252744224107625,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[1],-1.3940994563030151,-1.3356723990821455,-1.251210718232906,-1.2516331898552362,-1.1691953822917651,-1.1138387872421576,0.00518971839012931,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[2],-1.1124415423495526,-1.0424207324496777,-0.932093579789495,-0.9311508996421484,-0.821702528265188,-0.7429279901417813,0.00917419235133302,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[3],1.549603501183325,1.6359809945006345,1.7736301247420077,1.7712348137013474,1.90110249088295,1.9930703129486531,0.01342862619419959,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[4],0.4320838800308181,0.5233907867856626,0.6406146185152328,0.6411823358260527,0.7610811458552323,0.8469135218119455,0.01090459737991069,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[5],-0.8109842679906167,-0.7404568339227369,-0.637472546918221,-0.636836860143722,-0.5321062647593282,-0.4580478448732003,0.00808808977046989,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[6],-0.04796846872632862,0.03751986658888986,0.14425418063079704,0.143589190805463,0.2508225266423472,0.3290880086910937,0.00897932071736105,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[7],2.6135526124901824,2.735417423226457,2.909249133878862,2.903954167841053,3.06309578318732,3.16847739877091,0.01991359810837381,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[8],1.6194589695119757,1.7063523871674675,1.8310132283835032,1.8296448858605272,1.9540349956753276,2.0382956976561957,0.01165014827823779,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[9],-0.6487561643005791,-0.4529353878365957,-0.151337686268899,-0.1515400739740756,0.1472502521844362,0.3448226571568469,0.06580029667970996,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
phi.a.mu,5.560646999036194,5.74724480377741,6.011149365293882,6.014676724935644,6.2849683677411505,6.478972989841462,0.05510502657453552,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
phi.l.mu,3.756226007709509,3.79232254222877,3.844905107040352,3.8440246934264306,3.894978268720001,3.9298847799032512,0.00198217046769372,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
phi.n.mu,3.755919086674116,3.788060477387341,3.833942931467525,3.833853289043889,3.87994242634922,3.914640964660024,0.00164025057010163,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
sig[1],75.70430816196037,84.40082909484653,98.81581771755556,100.09464587743206,116.9094974780298,131.5341787295479,203.663091361008,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
sig[2],4.729401687840689,4.930396477982046,5.229257731796589,5.233970839209365,5.53946651231356,5.761580817573482,0.07092891694851762,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
sig[3],0.20000017502361275,0.22754567435724224,0.2750055405779588,0.2802845209499919,0.3376565127268613,0.393331492004634,0.00243073314663906,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
sig[4],0.26793584663357506,0.281787623954481,0.3024218262338564,0.30305150576751627,0.3247125486720993,0.34123519341733816,3.555790831051802e-4,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
tau.cgdd,0.02387724604738624,0.12909673391423448,0.6952193229596572,1.0085990458445937,2.1028947079225246,3.7106608445337814,1.039492007766793,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
tau.maxrh,0.6603908542795558,0.7359814163654164,0.8641447538365117,0.8720950663806392,1.0134513866085684,1.1381170924598183,0.01489427589802232,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
tau.minrh,6.804280073190894,8.227745532205496,10.561070246177326,10.723140384161596,13.352355397358435,15.618424096744922,5.0004433216087705,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
tau.precip,0.3006486517844139,0.3246732649863579,0.36322316671184496,0.3654025592696704,0.4086575387815724,0.44330044643071714,0.00134462270024098,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
tau.temp,2.7040222047272806,3.273629211319192,4.451781073092178,4.6426076818284985,6.156494731698944,7.532538291246131,1.662438072762445,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
theta.ln,-4.670137619228958,-4.630676254847414,-4.56912707813726,-4.569261692134912,-4.507979667756242,-4.462344186674856,0.00286438496469753,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
theta.na,-7.351047096968657,-6.939459284897032,-6.337454251798036,-6.338820001437665,-5.741116928541589,-5.3234733619537264,0.2670828915782813,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-08-24,Mice,Weather
beta[10],-0.5026727642490779,-0.35878946927419153,-0.13753756158771896,-0.14313837663845175,0.071678690051499655,0.206484529980442,0.03398468567338871,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[11],2.3776048203508795,2.564270933610411,2.835585397755647,2.830938269787179,3.1000448528141793,3.2638071600488376,0.05223570820254133,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[12],-0.2981056458785953,-0.03462829402902111,0.3402328132451067,0.3347673640959407,0.6897388130975292,0.967862572507478,0.0997718311134924,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[13],-0.364122343525437,-0.32891842125539866,-0.2781553947029122,-0.2779640871394372,-0.2262341947095108,-0.19096550808296725,0.00194810226278443,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[14],-0.383452198592912,-0.02976734540898584,0.5050682867107736,0.5134401477173881,1.0681899249064275,1.4640131979083548,0.22519646443825408,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[1],-1.4062933925018146,-1.3495271054324605,-1.2701800100205576,-1.2699203883874937,-1.189981362780977,-1.134986243140495,0.00487238260224109,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[2],-1.1044863088025956,-1.0297261471155277,-0.9228187647820508,-0.9225595595745611,-0.8175886095552231,-0.7451676809753464,0.00856319831731081,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[3],1.5409506045995762,1.624602995963758,1.7517092202462683,1.7527610166748389,1.8822611277014216,1.9674356427917952,0.01207197143027513,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[4],0.4133397142373465,0.5001969016945848,0.6214783676507627,0.621524369757576,0.7421338166967553,0.8214751458750014,0.01118903826014386,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[5],-0.807363613969205,-0.7365407085052432,-0.6379260858777527,-0.6376437217580117,-0.5403798399924481,-0.46964810861974454,0.00747831047749609,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[6],-0.03572121270722101,0.04270601100230245,0.14505055934509992,0.14537895776247928,0.24992804954902845,0.3280783139740777,0.0084788371583605,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[7],2.6845404599828906,2.780987329422379,2.936303742914956,2.93694263394425,3.0882683784426055,3.2110937299179043,0.01794902769829065,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[8],1.6282578141224742,1.7127852583941092,1.824087996540111,1.8269328908854128,1.9473114474300517,2.0332843015398385,0.01042921031042461,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
beta[9],-0.6444005497724964,-0.4606174799878022,-0.1715782508942028,-0.17002623520786844,0.122348101039963,0.32643845692932244,0.06387843220508502,OSBS,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2017-09-20,Mice,Weather
