node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
phi.a.mu,5.349894442735097,5.4673801036961045,5.636290839210339,5.638671187781703,5.808636151087522,5.944706530406753,0.02289354026835731,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
phi.l.mu,3.8297787348481407,3.858885667055477,3.897868808586216,3.8977260485946656,3.93696460462479,3.963905958779819,0.00115389911516591,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
phi.n.mu,3.8091499343274138,3.8363124416334338,3.873424888517095,3.873688412915597,3.9118872545735273,3.938829133013424,0.00109839827648329,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[1],422.7836464919147,446.7801333414609,482.2442813938601,483.0535980205128,519.6057348529033,547.6318320914237,1005.6821908068868,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[2],2.346294676179559,2.412568279388549,2.5189457133497686,2.519847302352817,2.626890533948936,2.710469595997459,0.00859458330127154,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[3],0.25421287949382154,0.27575867360044015,0.31153276766874544,0.313870179200726,0.3528546811571132,0.38899241888263714,0.00115496916102355,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[4],0.19276994371372608,0.20030469802752388,0.2108020281247028,0.21106782764633283,0.22210729263132012,0.23031972078353408,9.05062639548671e-5,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.cgdd,0.02918014522874728,0.13373520685127005,0.6939282405660294,0.9977646640888348,2.0913560667062385,3.6504826101385945,0.974439205194301,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.maxrh,0.1454547492203618,0.15662039801648908,0.17299608622967377,0.17378573135997255,0.19161702991186408,0.20500096051427305,2.296682484400704e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.minrh,4.738859171313533,5.762610028297827,7.664267005155765,7.967062914733746,10.349606347824016,12.848223333827066,4.381838644129235,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.precip,3.671911827048039,4.4564852398960415,5.995510868086614,6.274773603527792,8.296163423096246,10.452933833477832,3.0591434917029576,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.temp,0.1876294964260789,0.20204060696816784,0.22367159928008667,0.22449065337691307,0.24742959252905153,0.26611051343778447,3.960258370053303e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
theta.ln,-4.7484736120871,-4.725401625857633,-4.6929248153526455,-4.692622222624565,-4.659426504304477,-4.636241835536826,8.211225327766032e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
theta.na,-5.901591542979505,-5.721650623266049,-5.474598371435395,-5.470826859095721,-5.217024805079136,-5.05359315368408,0.04783738401393794,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[10],-0.8687467315548195,-0.6254607952490552,-0.2642754964487997,-0.2658732709539498,0.095285253334212075,0.3532274633072949,0.09684858451283215,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[11],-0.256379817284145,-0.0689854479944636,0.2262208332254047,0.22511994340052413,0.5130331769707255,0.7160177732772824,0.06293956528637464,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[12],-0.596938191628782,-0.4100850660489182,-0.14749725983914125,-0.1494470043899745,0.11325037449927818,0.28857575790591694,0.05261024441102368,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[13],1.0860854126238026,1.1162173334718104,1.1590712885084704,1.158928031955344,1.2021141313140444,1.2328442224922127,0.00138487792609956,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[14],1.0334035200783758,1.3727457658364826,1.8128697949040833,1.821889375041987,2.288478846105318,2.603334722403026,0.15954757147761492,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[1],-1.665619591819706,-1.629416881372473,-1.580878650042495,-1.580639237108391,-1.532082181752093,-1.4995866479871476,0.00178594948776312,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[2],-0.6574406634884815,-0.5682838213598624,-0.4478214365161503,-0.44754319670845727,-0.3303744170699334,-0.2416183009208787,0.01070478048945987,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[3],-0.4895127782259866,-0.4339215567102074,-0.3516852682347792,-0.3504542411460525,-0.2661377245951495,-0.20837892818205409,0.00519277960316785,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[4],0.684661628346466,0.7588162405074977,0.8688757001335754,0.867619718052386,0.973661735577478,1.053282372978643,0.00882971949343256,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[5],-2.737594570127458,-2.6966801096651905,-2.6384288246406644,-2.6383038708990334,-2.5800958205145017,-2.53930402887274,0.0025728299498054,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[6],0.00940646488806449,0.08142467991845564,0.1913211810545053,0.18882040163778208,0.29080942189004816,0.3648604177571998,0.00823327066152753,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[7],-0.31771981476610983,-0.25594015370320017,-0.16191297988312126,-0.16245941080230353,-0.07093000167227184,-0.00842928060131427,0.00647995017875586,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[8],-0.9202488147041152,-0.8699619742841034,-0.79459493241739,-0.7946654386309135,-0.7189644434161672,-0.6661484495545046,0.00426215059112881,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[9],-2.3197198922577327,-2.2213122508723213,-2.0659991079978655,-2.067800008307757,-1.9167654453722616,-1.8119591148744132,0.0172828131964235,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
phi.a.mu,5.3489394301045525,5.466070840140712,5.629626386769037,5.632713630677757,5.800120720017271,5.925983453030111,0.02166787274762028,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
phi.l.mu,3.834309453241667,3.860880506805082,3.899765759631866,3.899982819758187,3.9395082061895583,3.968159077701748,0.00115205816724341,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
phi.n.mu,3.811177516057052,3.83626816038358,3.8736368775617698,3.873902254192617,3.912229474664493,3.941244491447664,0.00109929403617472,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
sig[1],421.7110979422519,442.7951586187621,475.93371496938937,477.3097180512568,513.0005264372379,543.0334645583049,946.139022467736,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
sig[2],2.3203839123165886,2.391380674244866,2.492529560495149,2.4938037179814976,2.6012807887204317,2.677097686458572,0.00843843889483848,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
sig[3],0.25425573619913716,0.2774726628136936,0.311642344902631,0.31485506966790644,0.35488486373756817,0.38941823171525103,0.00117796361571629,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
sig[4],0.19202598326336104,0.19874140776322968,0.2093719698184388,0.20956530610423976,0.2205443743215062,0.22875444522562444,8.9845157865908325e-05,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
tau.cgdd,0.0267084271256312,0.13152863329742104,0.6778984183911234,0.977388824710663,2.0255027554554736,3.624184029929833,0.9467431196415236,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
tau.maxrh,0.2094709256217699,0.22642825872464595,0.25232400950503686,0.25320973618309817,0.2804679959403738,0.30218466480152134,5.583798078459654e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
tau.minrh,4.982535642546094,6.013007465600081,8.00728170819076,8.311717684859746,10.79184655079252,13.1689854558945,4.5714766986223,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
tau.precip,5.854861968266575,7.116678055745159,9.318090580807644,9.542533209185706,12.11575860360442,14.47286587583982,5.00056356355151,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
tau.temp,0.2593290048228513,0.2805872913116107,0.3116523732471526,0.31326895176492336,0.34736896794792677,0.3720737675262906,8.52381522130594e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
theta.ln,-4.756604223660711,-4.733356042105978,-4.700404643155588,-4.700108408375069,-4.666908160417629,-4.644700402045065,8.284439009153879e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
theta.na,-5.929148417338229,-5.741004240882961,-5.4985158441005915,-5.500024309502842,-5.259032683718102,-5.077955397130028,0.04566922038311052,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-03-25,Mice,Weather
beta[10],-0.856946627653708,-0.6105957823269865,-0.26025363163394866,-0.26335210947474225,0.0781730935477745,0.33059651205478885,0.09110845257540816,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[11],-0.251337735796717,-0.0536534617846215,0.2265805444324379,0.22559987067858361,0.5084630482504232,0.6980811361509877,0.05970306562113155,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[12],-0.5841775552919495,-0.4083189673696612,-0.14820749367836472,-0.14778335350666982,0.112571432963514,0.29883159380929963,0.050962676029611,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[13],1.0968177904994854,1.12601537891269,1.1685307287682245,1.1688290425394663,1.2125202423315753,1.2439222923663502,0.00142804612403573,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[14],1.050944449132805,1.3772766034388142,1.841534271093641,1.840257156037476,2.294094038774205,2.635366228007567,0.16009324442803752,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[1],-1.6656857762088757,-1.630374103094446,-1.5807715099198578,-1.5820240560378014,-1.5346957941091728,-1.501840713344526,0.00174523683154481,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[2],-0.6557273548974313,-0.5738409517716274,-0.46039128950620023,-0.45877131755742473,-0.34217007408627303,-0.258610494267945,0.01030845877634908,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[3],-0.4977618960139459,-0.4401010140249386,-0.35612818025344356,-0.35669200432384385,-0.27570560776605685,-0.2154228858628725,0.00503989849418496,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[4],0.6813868237686437,0.7602886032256817,0.8681613693085104,0.8669306083815104,0.973629241300275,1.050701578196766,0.00867743915629639,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[5],-2.7347713553727084,-2.694400981319077,-2.63947252546502,-2.638552571185082,-2.582517639993501,-2.5396369960804575,0.00238430791914025,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[6],0.00532757810584409,0.0754852797215329,0.17731738601739672,0.18045233531633967,0.2889351666093543,0.36312579568134057,0.00845141847714031,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[7],-0.3149568963691135,-0.250260526098461,-0.15890030349045317,-0.15896284501426883,-0.06713344687802676,-0.00590111193566423,0.00633769324159742,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[8],-0.918213730391386,-0.8665942842584817,-0.7950112812858507,-0.7948581717624773,-0.7231163010267847,-0.6725827993098864,0.00393652647140503,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[9],-2.3214847228113915,-2.220060729275855,-2.0742208155849093,-2.073923013547867,-1.9298121736481284,-1.8259319347726457,0.0159286894872108,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
phi.a.mu,5.354812251344301,5.4691339062224795,5.631880888330074,5.633497885355976,5.802128652583382,5.903765050757394,0.02040570527824722,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
phi.l.mu,3.835954697025054,3.86328866901674,3.9022530677348857,3.9023943506512913,3.942052097880193,3.9677668904940657,0.00114294315385469,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
phi.n.mu,3.810454183204575,3.8350579656238226,3.873993558917248,3.873553646559035,3.911026520717888,3.9387190206260945,0.00107953546988692,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
sig[1],420.813966577696,442.70626032410814,476.9513837921387,477.76205708748614,512.787741383568,541.097657145007,945.0780676096824,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
sig[2],2.296819532119954,2.3688242284473353,2.4689770879789714,2.4703427742065927,2.5724684311887884,2.655115929305426,0.00811282213862953,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
sig[3],0.24865912816686048,0.2696621815401558,0.30262023367518986,0.30562246086144657,0.3431327938371396,0.37654902145350777,0.00106197759932181,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
sig[4],0.1897575083359659,0.19699984283084532,0.20722822130752264,0.2076824514295645,0.21867851632221008,0.22672684321841696,8.900608661931085e-5,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
tau.cgdd,0.02773065887334282,0.13759609262651512,0.6996564803737835,0.9951905882117944,2.1047908800414663,3.603600089694527,0.963302580794984,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
tau.maxrh,0.21052505850038689,0.22674945013646508,0.25150791806909234,0.2524819149221988,0.279523891585979,0.3007648895776818,5.414133758791376e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
tau.minrh,5.02956471677538,6.101120320457642,8.032970142983682,8.269107080030897,10.602101886970232,12.943953242948878,4.054898867422146,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
tau.precip,5.689783999682634,6.854709862456228,9.038269833382383,9.307595602121134,11.929643367535409,14.27366645047972,4.925551582021141,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
tau.temp,0.25281106411655996,0.2735811588749505,0.304699777688197,0.3058773315645716,0.33903084218857765,0.3653103027644712,8.163232729887457e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
theta.ln,-4.762183497787916,-4.738876372255575,-4.706512122904306,-4.706720929515001,-4.674904923680914,-4.651989965419569,7.92973694721985e-4,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
theta.na,-5.906295652363932,-5.725190129908735,-5.472938253035394,-5.473521827381136,-5.221240686855808,-5.039074570988028,0.04715487529566629,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-04-16,Mice,Weather
beta[10],-0.7968906401080226,-0.5786004636780804,-0.25352160830951687,-0.25212630198784886,0.07919141533008625,0.31637496740319554,0.08222981810332435,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[11],-0.2278141689629802,-0.0505743558649573,0.23273671298631984,0.23366825133802951,0.5063979422837898,0.7020770562843488,0.05711217914955473,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[12],-0.597200403772891,-0.4145410146322909,-0.15504263763216075,-0.15501828829179343,0.1035017601998616,0.28381286564839675,0.05113916855901166,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[13],1.105259916311917,1.1359402630212536,1.1785426725430814,1.1783435544576553,1.2206853939773437,1.253335154209542,0.00138177969470556,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[14],1.065289504280285,1.4014923014030043,1.8487200309288896,1.852467236355565,2.309154835454433,2.6279758601585663,0.1575328699685429,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[1],-1.6673987492579911,-1.633399949362461,-1.584900783496753,-1.584924268401826,-1.5365275816175092,-1.5024923983206615,0.00174535060334647,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[2],-0.6584381867956741,-0.5771963925864284,-0.4580794644950621,-0.459208595736135,-0.339681571765836,-0.2596458289055988,0.01045907843227689,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[3],-0.4914936953017607,-0.4359113011599547,-0.3546126847652268,-0.3564059362294714,-0.2794018069053452,-0.2195298630771714,0.00474067837820957,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[4],0.6797971116615027,0.7622661757502521,0.8695493408383308,0.8692512458004047,0.9782788876376156,1.052316132455102,0.00892593611958541,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[5],-2.734779597675022,-2.696867017309118,-2.641404560159925,-2.641013645251334,-2.584698683886081,-2.5439200843151313,0.00235023137662814,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[6],-0.00327125199631888,0.06395799676459625,0.16529435595713193,0.1665730828325504,0.270214431272557,0.3402651731043785,0.00784639242103265,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[7],-0.3183008081398838,-0.2522242929286353,-0.1588196461216429,-0.16044286594405466,-0.0695730318438957,-0.00755668050764728,0.00644212031770641,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[8],-0.9215240110982912,-0.8672210474228716,-0.7930841683873704,-0.794167067601333,-0.7207657018653143,-0.6700576716041281,0.00406256782537396,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
beta[9],-2.304271477686656,-2.2052616136083527,-2.0608630815010223,-2.061769626418536,-1.9195587111786685,-1.8196130056081343,0.01556786311229095,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
phi.a.mu,5.376702848972775,5.487680365943074,5.646995215711735,5.648870627048516,5.813187521947184,5.922652142616552,0.01937745447494393,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
phi.l.mu,3.837158944562,3.8624622542521982,3.90267673749232,3.902587219226517,3.941988572212379,3.970214891329528,0.0011868102015233,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
phi.n.mu,3.813600529991932,3.838129216255215,3.876123423407656,3.876244363468459,3.9141404220008726,3.94290329620338,0.00108156418354039,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
sig[1],416.3436362548312,439.0126468424962,471.1319448488367,472.7117596537032,507.5720751761854,533.4607896200869,911.03672106502,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
sig[2],2.280317684223914,2.347581806617856,2.4463270584942096,2.4476546088604603,2.5498358283187135,2.6197191832167954,0.00765384116817909,SCBI,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2019-05-15,Mice,Weather
