node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
theta.na,-7.475212247795925,-7.062614393498185,-6.497708934227454,-6.487606151178895,-5.90518448721585,-5.477097861622754,0.2550161756816493,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-28,Mice,Weather
beta[10],-1.8525594771307128,-1.5268830826869475,-1.0400217578911055,-1.0309221777468869,-0.5257677415990809,-0.17366048517914393,0.1856832539995,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[11],0.6790587403688256,1.0685102137796725,1.5894748390477895,1.5740906272470006,2.076505647482402,2.4207820605324706,0.1905459622453646,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[12],-1.0021795174920596,-0.6584850454235813,-0.15915928939766083,-0.15545893183181356,0.3546518016461981,0.7084030974599059,0.1923982742446075,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[13],-0.7380786904748522,-0.6933027417295444,-0.6296194479436998,-0.6303836053142134,-0.5688237556273746,-0.5260925380136814,0.00291806343950991,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[14],-0.25579175413241895,0.13500762438269637,0.7447049639163225,0.7563921158543903,1.382062364038786,1.813782844366853,0.2846896806728725,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[1],-1.5218327371607885,-1.4447859643491188,-1.341286111690862,-1.3406872074436902,-1.23674320124286,-1.1634961197941536,0.00825438100172424,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[2],-0.8963606164901318,-0.8106170704520236,-0.6778642894924023,-0.6786560553694083,-0.5484664631607048,-0.453733319729979,0.01272129752768293,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[3],-0.2698494416250703,-0.1688180182936075,-0.02637470062164167,-0.0264541049209026,0.11313132350675342,0.2079259736420661,0.01518614500004853,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[4],-0.9068753278575394,-0.8434121903155939,-0.7520478303175364,-0.7519784645481437,-0.6600956829301314,-0.5949471995874765,0.00651906152270828,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[5],-1.2577865944107511,-1.1758949252176885,-1.0520770693734156,-1.051160178853725,-0.9268957558025016,-0.8320360214779583,0.01170984607251374,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[6],-1.91124106261981,-1.8186116800049343,-1.6820279019234887,-1.6832780299494643,-1.5487810189209967,-1.463145663595138,0.0133676449600015,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[7],1.6140196908584703,1.7152031455191925,1.8726607267213895,1.871008925301837,2.0237869476889596,2.1299931393174156,0.01753775288385531,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[8],-1.7951225681841896,-1.7183347982853503,-1.604412330371845,-1.6053486075308856,-1.4928898248340892,-1.4210090698484132,0.0092562273638109,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[9],-1.0459268910057904,-0.7790460681876437,-0.36438446035930594,-0.3659696732050492,0.0433308534027164,0.3300077638471958,0.12713550610869892,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.a.mu,5.412727352554893,5.688346613426992,6.0612512783236685,6.065954022291054,6.461198450859028,6.726357103790573,0.11088796178079904,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.l.mu,3.693199578227236,3.7245255977663887,3.773833367412741,3.7742194336245434,3.824409594807253,3.857970980117885,0.00182982640126483,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
phi.n.mu,3.73724014079104,3.767639472153116,3.8093281417553033,3.80951043641199,3.8519803111832207,3.8852343595851457,0.0013660634654136,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[1],46.52196723345445,52.15541276079633,62.23914221665691,63.31607158585222,75.11945846467366,87.09724140306035,107.61502178013468,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[2],5.193039304724805,5.41571625660387,5.765488090985798,5.771670928527359,6.132139122338872,6.423098946537607,0.09753517085653302,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[3],0.3238858328133584,0.3596700874237713,0.4235077701542568,0.4297958733449212,0.5030016386261759,0.5721392543959438,0.00410787729266368,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
sig[4],0.27894263675655856,0.29341508030536545,0.3149181171087909,0.316273897968394,0.3395085253244887,0.357928816636322,4.09202954663651e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.cgdd,0.02706438953396958,0.1509012109147882,0.7182452342984201,1.035009030390767,2.1562631679109057,3.890024187812163,1.033228088148349,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.maxrh,0.37631268621999536,0.41216886815372017,0.47097516600816025,0.4739435559322051,0.5373189202025882,0.5913452452149555,0.00300834823631065,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.minrh,4.278974367795067,5.2156722324207,7.014088657224014,7.273812206181676,9.506193145569236,11.645434227281154,3.79176341665543,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.precip,0.33250857924288685,0.3664805017649413,0.4176078348115435,0.42070475881528663,0.477958751179601,0.5230383165067176,0.00237956347095734,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
tau.temp,0.7917244394615772,0.8899229344642067,1.0574992571145585,1.076913833373986,1.2780822749838403,1.462926182156263,0.03025850539115975,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
theta.ln,-4.910512445423683,-4.861214965749626,-4.794005816256499,-4.792695525652367,-4.722747458287064,-4.672923370375278,0.00361884085139407,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
theta.na,-7.483932251883403,-7.075253002143067,-6.494839855173276,-6.498064864728126,-5.929167688056955,-5.556214469344036,0.24694684748145349,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-08-29,Mice,Weather
beta[10],-1.906610494077783,-1.5713218594315994,-1.0679137199184343,-1.0618378040834768,-0.5520833306289379,-0.1754373960206693,0.19741141263891657,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[11],0.8083223331610506,1.1205857005508306,1.6250750081822074,1.6217650330377955,2.116496526783213,2.452293830400905,0.18202417370633997,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[12],-1.015467228136455,-0.6672524212605868,-0.15755587782603986,-0.15324726350924356,0.36491649242945345,0.755006809452937,0.2015990382232178,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[13],-0.7364741802388212,-0.6964464753502699,-0.6382411005878585,-0.6378673723048226,-0.5790699678836435,-0.5362685686050533,0.00261674364850401,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[14],-0.2503038800347085,0.1429995156811267,0.7564548488313052,0.7583670305031086,1.3720734660551028,1.756393420937352,0.2768075877256215,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[1],-1.524007718101325,-1.4608780538059978,-1.3655828043286684,-1.36555075458838,-1.2705191513954288,-1.198394707585867,0.00677065303414364,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[2],-0.9114371451829726,-0.8205888164966891,-0.6886517526929212,-0.6890458385164316,-0.5575191019082713,-0.4638834276853879,0.01319225822989381,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[3],-0.31063326848827116,-0.2173566301098932,-0.07465756782052893,-0.07566203274564094,0.06202018568668143,0.15016188137892608,0.01405488174585951,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[4],-0.8939095514825758,-0.826639400915004,-0.7340819444148284,-0.7351739057681027,-0.6443519226458682,-0.5849760006354091,0.00631119620217286,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[5],-1.3050442094564407,-1.220146667427951,-1.096274031078715,-1.0987489829750634,-0.9786389033316644,-0.8973125091720439,0.01081137319129563,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[6],-1.911263462577272,-1.8300844469596549,-1.7084171185643726,-1.7041907012965782,-1.5783264575841425,-1.4717194131108733,0.01245964964414488,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[7],1.5902749921839765,1.7101630377969568,1.858117071201269,1.8555100666903717,2.0009018349049947,2.1001916663960407,0.01641704788566408,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[8],-1.7909307637314542,-1.7243954251828957,-1.6164672942097895,-1.6135368580198115,-1.5006463226747515,-1.4219800621695111,0.0089531366841676,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[9],-1.0691499324835418,-0.7757474659396753,-0.3630991331461711,-0.36500652979627896,0.04854041580166012,0.33933408006729116,0.12750530657571882,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
phi.a.mu,5.36150548832373,5.631409080025146,6.0104537215151375,6.013512585462314,6.39702899122819,6.66844807949186,0.1110238316482716,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
phi.l.mu,3.695674858503593,3.7314683393520207,3.781196082335634,3.7805490411048672,3.8299950247148984,3.863463618089463,0.00184575892346138,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
phi.n.mu,3.734991830806896,3.76378026897689,3.806472466394505,3.8066453642384337,3.84923820818649,3.878749250890682,0.00136876432436851,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[1],50.04532543092327,56.33090999882823,67.38206002883848,68.38334999731435,81.09383123899865,91.6281849292861,117.78206167543016,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[2],4.9859401039501705,5.204016785822022,5.522532556753971,5.532550610143983,5.86748402213264,6.106477369098848,0.0830965362212686,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[3],0.3160931070161966,0.3522425465181967,0.41476638449975983,0.41961338043070456,0.4908309711234394,0.5555800329720532,0.00373060229691837,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
sig[4],0.26946104588189823,0.28315042806220625,0.30400407318476064,0.3046757572400857,0.32632611549708784,0.3455039967116345,3.607277720415395e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.cgdd,0.02677056323679839,0.14233252388827983,0.7042042573952931,1.0056131722710877,2.097954193469769,3.6260319880867504,0.9951253813855953,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.maxrh,0.3687557406989331,0.4026160698371564,0.4582311927292937,0.4614772267746211,0.5222860839330434,0.5745684377149468,0.00277638760243302,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.minrh,3.992747426822125,4.904963832715376,6.767129251630561,7.029043835224351,9.390789479203134,11.556016329190385,3.86716289539912,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.precip,0.39199787364947186,0.4361320000892592,0.5008257155438612,0.5040320613287009,0.5744637494253367,0.6359968950968564,0.00380355556755055,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
tau.temp,0.7535503104464902,0.8563005164625206,1.021091878202498,1.0407074942019408,1.2384652649255277,1.4412451462647788,0.02951619073155366,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
theta.ln,-4.902755162173236,-4.852974822650397,-4.785175043918724,-4.785226067994338,-4.717003785958239,-4.673072678914129,0.00345203384216963,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
theta.na,-7.471895272062366,-7.087832421208289,-6.48599273798262,-6.501533445069938,-5.933660512359016,-5.570877299453922,0.2453311311822192,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2018-10-01,Mice,Weather
beta[10],-1.8789968763803155,-1.5692955724712092,-1.0803362914294066,-1.0858808817144312,-0.6068478874394772,-0.2986317902619458,0.17019650333126815,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[11],0.7477143654854512,1.0884906189301111,1.5477581213623035,1.537512251300355,1.98003967322822,2.2836138731185027,0.1510896446151699,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[12],-0.9184230242875576,-0.5994674627900679,-0.11979266508603148,-0.11845308371925094,0.35796340091649537,0.7142705574606449,0.17160034918302297,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[13],-0.7063845095805187,-0.6661382587368156,-0.6068085709920357,-0.6071090759397858,-0.5488780046623222,-0.5056046581814102,0.00257253216248181,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[14],-0.29235260523243406,0.11365180466159552,0.7270184571432807,0.7238515008059526,1.3178300503854328,1.7388927125388212,0.27443893079741183,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[1],-1.5443429402883064,-1.476668294704773,-1.3840361204846978,-1.3845977999237005,-1.292121998289519,-1.230017264021813,0.0064074629016552,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[2],-0.9135772444117946,-0.8334446039902217,-0.7057717086568137,-0.7055872275370405,-0.5762538515390369,-0.49455695238948,0.01204793231017663,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[3],-0.32112506232751836,-0.22429124458265687,-0.09180285331201107,-0.09216391292467492,0.04252897069220628,0.1390515645131482,0.01357180727982832,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[4],-0.8830934194214574,-0.8168004956251966,-0.7269774624203601,-0.7271731223944023,-0.6382180638063809,-0.5738086486516399,0.00601938850308426,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[5],-1.3195256781150335,-1.2381259951750012,-1.1219775978466653,-1.1218781708965182,-1.0051176348690487,-0.9209207219124682,0.0103222499368622,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[6],-1.9175244330542536,-1.8322469903972656,-1.710607696606374,-1.7098097283342284,-1.585533565002572,-1.5043073561998122,0.01139742573280469,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[7],1.6125542473870542,1.7092550213224205,1.8577789374994191,1.8567733369368211,2.001539363900128,2.104566874056832,0.0159707039285811,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[8],-1.7502959269054907,-1.675522545435786,-1.5699383283397443,-1.569327187556419,-1.4609047656718304,-1.3871760322161388,0.00887078146497026,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[9],-1.0647891233127815,-0.7891489722585838,-0.39832358337521934,-0.39716917836464183,-0.00324242937511295,0.27671093214519166,0.11725436199052522,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
phi.a.mu,5.425540969518713,5.688923517107323,6.063357074488495,6.05969230789022,6.437981365317416,6.72462930954179,0.1066220279099852,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
phi.l.mu,3.6988953798844104,3.735402860182717,3.784477340322747,3.784510699470593,3.833941171014025,3.870861953726542,0.00184187604635945,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
phi.n.mu,3.7358534939236785,3.766854092426541,3.808874442022415,3.8085773762644006,3.8508780503425566,3.879763922380224,0.00134380903358718,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
sig[1],49.90292950079075,56.06342945194601,66.17123230806698,67.22531160279848,79.269803799616,89.57665097233918,103.63456599334798,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
sig[2],4.933451837390883,5.124220739977984,5.435748227665131,5.445965770738547,5.76823414110361,6.044934671586155,0.07978327786063585,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
sig[3],0.3156566321430202,0.3516452543272,0.41232056962464125,0.4171274842229639,0.48451540256129344,0.5495192208124644,0.00352228425330072,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
sig[4],0.2654689171031038,0.2781983431404469,0.29867742815344644,0.2995439766807955,0.32044767401996477,0.33792619425101866,3.4877657117367034e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
tau.cgdd,0.02253438133820817,0.13118915665382563,0.6879281378351152,1.0019263074391969,2.102917746049053,3.644462210102438,0.9844021809969812,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
tau.maxrh,0.5533699605301843,0.6128354891952401,0.7153891802850679,0.7233192332778355,0.839379171054168,0.9428640247769712,0.00991839990160189,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
tau.minrh,3.3509868691681652,4.136556156739425,5.556618617251798,5.829858644968405,7.734089433013836,9.59426140791129,2.623792656715417,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
tau.precip,1.0783469171156792,1.24434643384579,1.5356527001162117,1.576978027971879,1.9288260308198744,2.314269119691759,0.09864235456658914,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
tau.temp,0.7202559683733283,0.8095558758642881,0.9634424678966528,0.9800988873790648,1.1550258657517047,1.341104237665376,0.02458683625627518,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
theta.ln,-4.93540378600094,-4.885167277218133,-4.8195946207254385,-4.819110876303213,-4.750996232787637,-4.704337987877729,0.00335896605652228,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
theta.na,-7.469215696564104,-7.032533648687075,-6.470332708010372,-6.46887539134094,-5.883548533580511,-5.517203124274154,0.2441077244900049,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-21,Mice,Weather
beta[10],-1.782789281882536,-1.4729971397046324,-1.0400248761612685,-1.0377677986561542,-0.602563170964319,-0.3131137706771979,0.14016999677670466,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[11],0.7870144731719317,1.115294253291805,1.5336357164738996,1.5246158103000536,1.9324432216002552,2.221255542088838,0.1305999820343938,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[12],-0.8434270151583603,-0.5628686644618351,-0.10973888461234148,-0.10084255300029862,0.3618908017691635,0.6846043802373388,0.15771056880105003,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[13],-0.7069383064828546,-0.6672711539526177,-0.6106455389459626,-0.6106004145486825,-0.5540009930867892,-0.512577396243213,0.00246246833464387,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[14],-0.3308326120530409,0.09804493097983466,0.69860806365024,0.699196540565839,1.2953773478034014,1.7404809272249917,0.27536014342575016,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[1],-1.4989595053771196,-1.4331616427082854,-1.3441799824300893,-1.343649400175909,-1.2526100196689351,-1.1924152947249564,0.00608090183308716,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[2],-0.8718415834064867,-0.7851134735743255,-0.668765356432966,-0.666659869595005,-0.5432620458059776,-0.46280665684907046,0.01084113171828192,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[3],-0.28238248422783974,-0.19594772563366655,-0.06910001676338641,-0.06909027444208769,0.06000385833322527,0.14163321538995413,0.01213871398554463,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[4],-0.8400919956811977,-0.7809438673319145,-0.6958267020353172,-0.6940713336169133,-0.60817463942212,-0.5453353575100903,0.0056248167947256,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[5],-1.3027344917532275,-1.2185911723561516,-1.10361490124771,-1.1041073293065906,-0.990408998973694,-0.908087470513467,0.00998169968235087,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[6],-1.8718959321011868,-1.7889754417168815,-1.6677900278583344,-1.6677850621388777,-1.5473598218503024,-1.457143238379987,0.0110395844891184,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[7],1.6814452450609716,1.7818133416810222,1.9133457670615808,1.9134623913335111,2.049825168441313,2.1493025046034897,0.01397804098858865,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[8],-1.6871217275360608,-1.617379468049681,-1.514103492734095,-1.5135798164712608,-1.4103639429223944,-1.3414438352094822,0.00802827409913033,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[9],-1.0241171084707856,-0.7566728096294578,-0.3864661268169465,-0.3868825206259493,-0.01162078750920168,0.2425877280191753,0.10530268602336358,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
phi.a.mu,5.494389586951102,5.747732887506482,6.105404669379626,6.106784816479593,6.4680077608831965,6.713222613753475,0.09651457359468309,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
phi.l.mu,3.723008053771139,3.758140025667813,3.807710815161219,3.8080788953629368,3.858159846703541,3.8928205949125414,0.0018780787836751,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
phi.n.mu,3.7442531785536,3.773640737413159,3.815248486536992,3.815190876445826,3.856809417585684,3.8855218176785753,0.00133734803237574,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
sig[1],53.44130679929265,59.82971660090766,70.20383355818386,71.42535282648576,83.66561954111,96.11102077130676,115.30842691916114,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
sig[2],4.831752469180178,5.023237250122373,5.320124782098845,5.330725954214959,5.652072113886354,5.894187121411253,0.0733929705228566,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
sig[3],0.31770801989404035,0.35357484252214355,0.4117709996844847,0.4180494075125293,0.4881123350945396,0.5488678743502072,0.00348648008317264,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
sig[4],0.26595814933586054,0.2795738252215131,0.29963146179827377,0.3004675354579671,0.3221859258850759,0.3390388869947134,3.469323734814647e-4,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
tau.cgdd,0.026032284917836,0.12497212034000228,0.7106538968671979,1.00275018179756,2.100137678547119,3.659006296260715,1.0393418110600143,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
tau.maxrh,0.5155247440696874,0.567969657017781,0.6586651319984594,0.6662753545752415,0.7717415052777468,0.8580933286881973,0.00776320345115463,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
tau.minrh,3.964870229352559,4.969570247569175,6.765687031818219,7.053080394958497,9.34306246731546,11.544006944932995,3.927723604728506,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
tau.precip,0.9201259445194732,1.0396960026579225,1.261111666188763,1.2856489722743665,1.539992547457024,1.800606250530674,0.0515726620056262,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
tau.temp,0.7854229034367889,0.8755084110878181,1.05384836987533,1.0714397766868131,1.2785096611539637,1.4716187809341483,0.03182129214330335,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
theta.ln,-4.9268384320013405,-4.8822470392567245,-4.816464890943833,-4.816461271718091,-4.750666420739163,-4.706283172078107,0.00321080015936359,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
theta.na,-7.439649283038301,-7.032001634045876,-6.445329967378235,-6.446470013227939,-5.863136724221516,-5.476840670967243,0.2511949821287886,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-27,Mice,Weather
beta[10],-1.7957997735032727,-1.4943335601515977,-1.0710290403627991,-1.069224003504088,-0.6369207627388017,-0.3500889086910624,0.13672133877831422,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[11],0.8438121302262134,1.1397042639909198,1.548629224893488,1.5473242044079625,1.9486888684070336,2.226292043184621,0.12334358415126488,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[12],-0.8797862077991135,-0.5685019757646801,-0.115000141223931,-0.10867931826874352,0.3597289128621108,0.6913197448524593,0.16193480930849602,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
beta[13],-0.6994372249050318,-0.6610935788176326,-0.6080603991383562,-0.6069635001097603,-0.5506445946374257,-0.511902590259948,0.00227577744272446,LENO,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-08-06,Mice,Weather
