node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
tau.maxrh,0.4608011446608586,0.5066318873860342,0.5762326278267264,0.580823566726836,0.6581101073250473,0.7241965845105707,0.00445823080805287,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
tau.minrh,5.726341837336104,6.996137704342882,9.07490405295973,9.344455355943794,11.901262129130313,14.351254733849618,4.775738925080963,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
tau.precip,5.553371486841459,6.740944967527679,8.8426177202663,9.075853517002322,11.600168883871408,13.898599110026495,4.5843497172722545,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
tau.temp,0.27070280816396647,0.2920845079010006,0.3262583037612823,0.32785563603306567,0.3639351241898526,0.3962979425063866,0.00102064742543408,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
theta.ln,-3.7053732015415446,-3.682848547145341,-3.648917671882228,-3.649566390312912,-3.616127874946369,-3.59392573958191,8.251180844145899e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
theta.na,-7.0882925285669565,-6.745207749444164,-6.213606484093081,-6.216388270537871,-5.680762946206278,-5.338278146122444,0.20623003659783765,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-03-20,Mice,Weather
beta[10],-1.810888542678636,-1.6568323623527277,-1.4367898128613,-1.4322991494211843,-1.2127896407567402,-1.0563741424989044,0.03742706841009047,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[11],0.018218955759399542,0.26359838628077453,0.6004676509343094,0.6017097941420637,0.9414344895048556,1.1917489772067411,0.08914469942715719,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[12],-0.7040900301742806,-0.5735780438853446,-0.3812044060213593,-0.38287371668393927,-0.19644048708620387,-0.05876701287438762,0.02692187108505374,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[13],0.9227591664320874,0.9586874927258808,1.0100125318733038,1.0098107760168524,1.0623090416917913,1.0968984119097318,0.00200232248725293,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[14],-0.06836942995141054,0.2670187361311685,0.7732714316299236,0.7734152608169911,1.279262657777453,1.6596547317129415,0.1963927867495335,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[1],-1.433602653707954,-1.3937888955688298,-1.337211138658717,-1.337939919978016,-1.2840446286855438,-1.2448225063880791,0.00227356938381237,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[2],-1.4083131100029738,-1.3667265220234563,-1.306609544624851,-1.3062410886428812,-1.2448797837771002,-1.205902310032659,0.00270654493879535,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[3],-0.16069764110246085,-0.0994828578894236,-0.01396958717220533,-0.0135092690898846,0.07297943885796945,0.13614107149204693,0.00581184973546234,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[4],-0.6798497550819125,-0.6388626480065729,-0.5796559005241286,-0.5796292565859955,-0.5193301132647378,-0.4789141964177364,0.002697910332863,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[5],-2.348376849137475,-2.2896356095356034,-2.207986879428911,-2.20786921496225,-2.124578857445245,-2.067501085958402,0.00507925687303206,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[6],-2.064569791176685,-2.0095439484773063,-1.92637736684024,-1.9258016464451428,-1.843890651153003,-1.7841553884647423,0.00529344370000809,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[7],0.7857596032701087,0.8797701977640382,1.0163870259077938,1.0160663810207735,1.1488921464419444,1.2499850035318656,0.01371401027229226,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[8],-0.8760608904400043,-0.8286492573415711,-0.7578621984705218,-0.7586995207638774,-0.6897646852066677,-0.6398172443523077,0.00360296296597162,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[9],-2.1293068640722113,-2.0030218767104717,-1.8080982408557755,-1.8080146621510864,-1.615635142476697,-1.4855470306236789,0.02795750395859275,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
phi.a.mu,5.597202136850932,5.713674545762609,5.899147684055343,5.897723922458582,6.078053770107034,6.212212844069045,0.02454359624730444,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
phi.l.mu,3.815639119149948,3.8463393365413703,3.891392744154612,3.891203253831659,3.935710805699314,3.964032268441161,0.00146186701015164,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
phi.n.mu,3.814760639082609,3.8427243355989713,3.88274244162381,3.8822641532789666,3.920494089879549,3.947661222036128,0.00113534716392648,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
sig[1],42.038560296995634,44.798538370813866,49.176489844772945,49.45638291410801,54.303243648546776,58.37352248348795,17.692066795212614,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
sig[2],2.6609731365918474,2.736560877735209,2.8546187566488395,2.859286802464958,2.985572588338114,3.075994442877529,0.01144258384835422,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
sig[3],0.16063093842854237,0.17754087301860164,0.20459905169931605,0.2071949051730625,0.2393640466163443,0.26702435372482103,7.379508334634509e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
sig[4],0.15851669061883644,0.16318755012439604,0.17060219714544933,0.17074504170817612,0.17817168917315834,0.18403812001542205,4.225421432855862e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
tau.cgdd,0.02538654035095901,0.1321126190123868,0.6995862482891533,0.9956276316052424,2.0591086797973013,3.7418913261727025,0.9958943674869204,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
tau.maxrh,0.3850837040833211,0.4203912047708689,0.47445594577699257,0.4775874384385429,0.5363836144814648,0.5859107229832183,0.00258120440951975,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
tau.minrh,5.365603149784161,6.5402787196410355,8.68332322545017,8.92232798910131,11.457031984810255,13.711215868826317,4.731184542594413,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
tau.precip,5.97287802296119,7.182676157487889,9.438997650518695,9.68355621889965,12.357123997864347,14.726067789704333,5.1593241293161505,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
tau.temp,0.2723119440628856,0.2937442655541447,0.32865410523357286,0.33019824571199086,0.36803853972513045,0.3965966621561598,0.00103022688061777,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
theta.ln,-3.707001416481373,-3.683533707295641,-3.6499358744407178,-3.6497062386284806,-3.616996702475955,-3.592156577982668,8.490756543531957e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
theta.na,-7.0943984457470135,-6.715894875880846,-6.1911128166683795,-6.192122443308189,-5.674645573953165,-5.295123695324033,0.20527715404120944,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-10,Mice,Weather
beta[10],-1.7978983720421289,-1.6353155107002069,-1.424879100389188,-1.421119152182401,-1.204948956068759,-1.0554102240841183,0.03566723471831489,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[11],0.05669199170479149,0.30281527981629897,0.6355125023308154,0.6361267908071688,0.9711993540295168,1.2024841090588865,0.08381559272986512,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[12],-0.7061824426483015,-0.5658578846252404,-0.3890676567175635,-0.38636120971677,-0.1967413909422652,-0.06379630672542701,0.02625201079983227,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[13],0.9367735738958572,0.970781118264304,1.023188890337619,1.022955717138038,1.074290379263248,1.1111629691762497,0.00200152288024599,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[14],-0.07359272548002216,0.25789865149839003,0.7674505356099834,0.7712128071863013,1.2750564559956332,1.6289833425315732,0.193270879407888,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[1],-1.4345082805752547,-1.3975845380997618,-1.3435062478938788,-1.3430159322231854,-1.2885114559566706,-1.2477950955486292,0.00229293281258566,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[2],-1.4074812219401722,-1.3653553819816022,-1.3061333190251094,-1.3066450241286611,-1.249399040645301,-1.2094275010948483,0.00253522922068686,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[3],-0.16916466182460688,-0.1076230809435825,-0.0193500419250354,-0.01894777196982386,0.06887238226204644,0.1303181621495265,0.00586299659556333,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[4],-0.6739506841093869,-0.6330623588231007,-0.5730946836682622,-0.5734895362491987,-0.5147415431877636,-0.4713561416562624,0.00267793895012371,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[5],-2.357867958660536,-2.291582938068385,-2.2115336539577215,-2.21075664029351,-2.1280291295186013,-2.0708423001673104,0.00520361728785931,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[6],-2.06694668255979,-2.0006988610562897,-1.9194428874778635,-1.918837710698716,-1.834628877306557,-1.773337882898531,0.00534421176634495,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[7],0.7830201863324486,0.8769518037793015,1.011068889673869,1.0112746872775358,1.1437733931985523,1.2413832521932977,0.0133430074916924,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[8],-0.8720091237405512,-0.8245393383003358,-0.7566208470189579,-0.7557549340039745,-0.6851242846770618,-0.6358889657850573,0.00363461015315689,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[9],-2.111019951694074,-1.9879723745833315,-1.801726595385428,-1.8014742254946887,-1.6104810409955683,-1.4824820213149204,0.02577246502228377,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
phi.a.mu,5.602528874323209,5.734480078621544,5.911941815989541,5.909633945297582,6.084597364400789,6.202210023264851,0.02328509974259715,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
phi.l.mu,3.8200589518424857,3.848680747175696,3.8921903204066366,3.892928980362515,3.93692392691634,3.965843591342064,0.00144485111820585,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
phi.n.mu,3.81873700971017,3.8453080276055247,3.8828689120491138,3.8836623524885248,3.922312069917864,3.9500882252350817,0.00111874897224264,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
sig[1],42.13543986674587,45.05394885940949,49.70492071091651,49.86605839407424,54.748299626558186,58.84231699825515,18.036677079987815,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
sig[2],2.6189502446351995,2.699376904548516,2.818105407761429,2.820749117696258,2.943266947066859,3.03718238788155,0.01122039152145987,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
sig[3],0.16187663505443978,0.1774222113451138,0.20504172373553467,0.20704552633048545,0.23789921721345336,0.26641790460485826,7.160472631768031e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
sig[4],0.1575577969026535,0.16237800348358455,0.16972250481604698,0.1698042645918915,0.1772942816402397,0.1829033464838775,4.186023454094024e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
tau.cgdd,0.02736705453964642,0.14154090213114146,0.6874104829039425,1.011674227863668,2.098459318279783,3.706754490497168,1.0137278369427507,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
tau.maxrh,0.37563346566330313,0.4120466207890512,0.46441800040306414,0.4675681609348798,0.5267682090880647,0.5731255290891355,0.00255567778311839,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
tau.minrh,5.537335271611606,6.668158471933457,8.731910122945774,8.967214732559727,11.46275228947613,13.70571033911442,4.536455833986897,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
tau.precip,5.501754215406189,6.685303123087834,8.78365036880522,9.09787214802118,11.690365100119744,14.25061721552878,5.072072412596961,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
tau.temp,0.25932643072713246,0.2795119550452758,0.3115305313027019,0.3132230182538515,0.34788135478657883,0.37534291521512353,8.923634978071432e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
theta.ln,-3.709621298537891,-3.685142896635986,-3.6520667635371633,-3.652292205629257,-3.620114155482341,-3.59814383067389,8.109985156329419e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
theta.na,-7.052507590142781,-6.686709817528952,-6.180846466497776,-6.1773004197839105,-5.666037779140587,-5.266879289348686,0.2023308027356657,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-29,Mice,Weather
beta[10],-1.8058305840539297,-1.6576421398284409,-1.4388493918824836,-1.4418764671006787,-1.2271827635097428,-1.0817646814698891,0.0344823832989112,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[11],0.06218424652873226,0.2831753864103697,0.609320210969595,0.6141641245139207,0.942845857725962,1.1905554225973676,0.08255892885768557,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[12],-0.7133885550198115,-0.5739099926890223,-0.39259469480896136,-0.3919105221035045,-0.20106335471882691,-0.08878877484662603,0.02604880868395703,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[13],0.9470107369410462,0.9802822033110762,1.0323646262027024,1.031410151639619,1.081112236337453,1.1169802989933684,0.00192058555013774,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[14],-0.07896098333187121,0.26295773485852986,0.7711795198063374,0.7668015626285624,1.2627234674145975,1.621497588332163,0.1889982963787681,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[1],-1.4372023626696322,-1.4003078070034678,-1.3457732212808589,-1.3453371923745472,-1.2917108121690069,-1.2522416219191776,0.00221148860960772,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[2],-1.3993635827892406,-1.3619415301344544,-1.304046958375797,-1.3048106765674052,-1.249029336925472,-1.2061776326520686,0.00241652111380445,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[3],-0.1682369069862377,-0.1080445892441425,-0.02019532209404903,-0.02045501172120042,0.06529588903824879,0.1303567467667456,0.00566825823387282,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[4],-0.6701825520611729,-0.6241684242779917,-0.5643160463755319,-0.5646019614874743,-0.5052321009482862,-0.46756342625142594,0.0026578480082161,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[5],-2.3514503424912325,-2.2901690903426752,-2.210240994865991,-2.209214383313258,-2.126808510434386,-2.0642662608483935,0.0052330430363469,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[6],-2.05413177810738,-1.997338981742343,-1.9111578089591923,-1.9128534139027908,-1.8299329632010184,-1.773658948208294,0.00517078996482726,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[7],0.7838690236179661,0.8694963379394246,0.9984430166552222,1.000880281773464,1.1320567915779218,1.229888204684735,0.01325358845709175,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[8],-0.8728941685259524,-0.8272971888369152,-0.7594404085761561,-0.7592114582897328,-0.6915501554236686,-0.6420240462483207,0.00348275337477787,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
beta[9],-2.1234793722159178,-2.007246838053954,-1.817308251907379,-1.8179158942477585,-1.6333183186452789,-1.4966181863417136,0.02566131778269461,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
phi.a.mu,5.601431724415433,5.727819871965054,5.898592300260573,5.899744843399512,6.073368192878576,6.195688826268278,0.02279297322402588,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
phi.l.mu,3.8214611454755207,3.851873077323806,3.894236586106617,3.8948379515233937,3.9383540203046334,3.96732120596337,0.00142579925889111,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
phi.n.mu,3.818662666337147,3.84678086868879,3.884471315041353,3.884485304549249,3.921655877967616,3.94957382152252,0.0010894454865916,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
sig[1],42.512229888725976,45.32377385702899,49.92166759783936,50.1320569090074,55.03815369896885,58.931107011891974,18.035095690451655,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
sig[2],2.5886056056837887,2.6685644502588346,2.7793346059094617,2.7828220753020267,2.901603226607187,2.99389356359811,0.010529507070942,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
sig[3],0.15839114364562373,0.17353016903404606,0.19836745914529363,0.20056681240135713,0.23002414352926573,0.2543739455502574,6.17009145547729e-4,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
sig[4],0.15613145185750563,0.16065358076916025,0.16783638901139986,0.16793826204133908,0.1753229514448826,0.1805617574486593,4.0391683038596054e-5,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
tau.cgdd,0.02713706535211509,0.13720209514516468,0.6904761311598122,1.01149008317462,2.1071720103343576,3.8012942587718976,1.0441432814790372,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
tau.maxrh,0.3784300036357372,0.4129724268683453,0.4659636234065966,0.4693431953026319,0.5284849552260653,0.5779024074362016,0.00256906852222315,SERC,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-04-30,Mice,Weather
