node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
tau.minrh,5.225153783374873,6.429982541720247,8.577525614823063,8.802917289438088,11.229072293200623,13.66278391025661,4.651907928530585,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-30,Mice,Weather
tau.precip,6.085298170354221,7.320560638110474,9.553073125375269,9.812833606571422,12.4611171341877,14.953350934290029,5.330490599381169,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-30,Mice,Weather
tau.temp,0.23699395586430333,0.253510374393676,0.28191734165591553,0.2828748803149877,0.31300350533100457,0.33685580849842484,6.648134171510456e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-30,Mice,Weather
theta.ln,-4.589577420587518,-4.567145806976491,-4.534051194829756,-4.533794855749305,-4.500657688937285,-4.476791642052582,8.305472718536289e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-30,Mice,Weather
theta.na,-6.32843643430684,-6.085649161991139,-5.727408731070167,-5.727387430864979,-5.369774277809738,-5.124292231014364,0.09638458538309136,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-05-30,Mice,Weather
beta[10],-1.5736590712364031,-1.4302269944082886,-1.2162441911525383,-1.2172185152061454,-1.0097883556162437,-0.8516682752125967,0.03366327572198512,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[11],0.10156145207684768,0.27210609244604433,0.534615335408533,0.5333183833621847,0.7928902402747128,0.9753707928395122,0.05049048259282327,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[12],-0.5352094270743627,-0.3472377053211011,-0.08570062286229616,-0.08850803545893131,0.1710344435572308,0.3545075446919898,0.05149861157670172,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[13],1.244187804511929,1.273122327325425,1.3161219688045325,1.3160236996158434,1.357752139587164,1.3868650815000585,0.00133874610692896,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[14],1.0431072081672756,1.401323396843631,1.900574861152031,1.9022496068953303,2.4147840795108286,2.77782646904174,0.19467035728716048,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[1],-1.6572038365925668,-1.6148543851632209,-1.5551662352232971,-1.5558436603455703,-1.498485208527907,-1.4576768570503158,0.00255842988808129,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[2],-0.9956798662020534,-0.9319517873844436,-0.8372057642877477,-0.8363743154367856,-0.740269423848827,-0.671891027405002,0.00681651489240648,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[3],-0.4655539546855089,-0.403727465100179,-0.32050809333625785,-0.3200257936065984,-0.23498140542962084,-0.17362825227624168,0.00542010067630282,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[4],0.4587901032226747,0.5408118224017052,0.659194184046349,0.6582435987891855,0.7754981049134745,0.8596207679241621,0.01031994165889097,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[5],-2.9018052138593875,-2.824037991107818,-2.7176084756897776,-2.717817195679955,-2.612740204409818,-2.537015414758377,0.00856401636438419,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[6],-1.8010152143192493,-1.7255662508563476,-1.6266785750609831,-1.627974608842873,-1.5291766089474537,-1.4656742128046911,0.00739136655435461,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[7],0.4794498305570485,0.5541145344319359,0.6616715764900498,0.662027425839425,0.7704290351070155,0.8445972990462749,0.00868934358703138,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[8],-1.0458627792289985,-0.984168341156733,-0.9017354223672928,-0.9012223954134216,-0.8196153224520957,-0.7609492216907338,0.00528006624716964,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[9],-2.205354416289796,-2.092493526775087,-1.9225511827711783,-1.924126297558924,-1.7585745196543847,-1.6387010282516583,0.02093985584110347,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
phi.a.mu,5.603404579924515,5.712640514681928,5.872656238893964,5.875316098913718,6.039991115285252,6.151712204641607,0.02006207516925507,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
phi.l.mu,3.791641575110156,3.821501197049886,3.8616921491783174,3.861155262121127,3.9008937815694664,3.9276112641461767,0.00120671696001794,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
phi.n.mu,3.8242892289770993,3.851446959547939,3.8911879594786902,3.891121098593641,3.931715385152946,3.958130089148299,0.00118291667252319,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
sig[1],389.7896297033983,405.7266214369613,431.6021985037699,432.4290381419275,460.2285494317393,480.0896342847384,555.5657828504271,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
sig[2],2.3732285459965183,2.4473167362646495,2.553176516177615,2.555476796801277,2.6658100794500577,2.750184079656928,0.00912469930346158,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
sig[3],0.14013907964814573,0.15142262365384482,0.17052557759079467,0.17145015700091976,0.1914714951994768,0.20897981667870144,3.123940768613394e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
sig[4],0.1645709364498397,0.17069691224662084,0.18029133206469097,0.18047732636894784,0.19039093794923753,0.19761768781773628,7.301068949494301e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
tau.cgdd,0.02722080358971324,0.13256989568469288,0.6905737335328013,1.0056529609746716,2.0946389150420126,3.823531860973443,1.040876960788895,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
tau.maxrh,0.22258118732373083,0.2388007224628441,0.26599175959062754,0.2670840495474686,0.2954416336585893,0.31899549584031933,6.123979468198542e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
tau.minrh,5.2484996988636174,6.38565048171474,8.452606431091398,8.704271354794102,11.15417786803286,13.612566753819344,4.571239813017035,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
tau.precip,6.168273605174704,7.32698125613815,9.63034011108298,9.871630044895538,12.51588763759083,14.868138205022754,5.16512894612481,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
tau.temp,0.2364613830069844,0.253123700390365,0.28215483188389784,0.28307226659497153,0.3124611954202505,0.3379570990128114,6.622594930353525e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
theta.ln,-4.597710784875377,-4.57530629105595,-4.542222178830875,-4.542491355284038,-4.5108511175398345,-4.488311601661865,7.846925243906194e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
theta.na,-6.31732777767088,-6.073932854765167,-5.711466723772166,-5.712496744482338,-5.353272660042625,-5.10248183078655,0.09793978811333846,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-03,Mice,Weather
beta[10],-1.578374526435633,-1.4270059235075452,-1.2199901518838274,-1.2217813359888623,-1.0160395716158004,-0.8723959632322859,0.03216831261431695,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[11],0.09228171919753636,0.28451833246897185,0.5350556694087325,0.5341407742018296,0.7868870184905364,0.9584966150195956,0.04850801824524554,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[12],-0.5339486282008317,-0.3527179001842333,-0.0917416125370836,-0.09389453062970868,0.15372683864563524,0.35151045024606076,0.04890311117726251,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[13],1.247686101019262,1.2764283973906876,1.3178154043941763,1.3181072539595868,1.35995110570707,1.3910731970110377,0.00132998536195969,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[14],1.0281647107533878,1.387193792778186,1.8957441383896003,1.898882725637194,2.4152558988036303,2.76712459195644,0.19741522547279255,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[1],-1.6591063173332847,-1.617478316165049,-1.5604670925248558,-1.5597480652464022,-1.5008634528326787,-1.4579202695672808,0.0025848886975345102,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[2],-0.996344725869354,-0.9299333740305428,-0.8390244763625121,-0.838245725204872,-0.7435640144495501,-0.6830741633235958,0.00646429290328827,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[3],-0.4789264187669453,-0.41727453580118073,-0.33346094399012205,-0.3341357717381517,-0.2513492758364395,-0.19330266720216752,0.00526116060262208,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[4],0.4748063340713656,0.5523100773795446,0.6685427788574367,0.6688078002759128,0.78251487207274,0.867265609171636,0.01010900946059239,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[5],-2.8784270414865714,-2.8089593971925835,-2.7088513728849115,-2.708532149133392,-2.6070551686391,-2.534557712270929,0.00771431334714946,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[6],-1.7803611277375857,-1.7121021917618144,-1.6156718564735664,-1.6154569301219452,-1.5170147574804922,-1.4486688474155005,0.0072462702502971,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[7],0.4947273450641256,0.5722118564875821,0.6757722045274748,0.6770425999496402,0.7841337134067231,0.8612572485293644,0.00858715016206791,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[8],-1.038562274433432,-0.9840236819752468,-0.9011370661383412,-0.8998527219319025,-0.8169126866736731,-0.750771431468444,0.00529112324559769,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[9],-2.2104217707843605,-2.101495637987634,-1.9394479564765308,-1.9382131405435628,-1.77582291121929,-1.66245482349995,0.02032238736111407,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
phi.a.mu,5.594521521070728,5.717198403955528,5.874483436436396,5.875626949004874,6.0402916769839905,6.1523027837236794,0.01987146366613868,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
phi.l.mu,3.7960227823517374,3.822602296154277,3.8636953743666584,3.8635166653641657,3.9037296344190833,3.9314054857335514,0.00121570683471853,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
phi.n.mu,3.82748412459087,3.853677730778179,3.892592042319278,3.892919802092696,3.932796472607874,3.958900880071862,0.00114704218482165,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
sig[1],389.7071975078019,405.64460467322016,431.72476236529417,432.756193733888,460.1835875167172,481.81003229333345,557.8209528016251,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
sig[2],2.351118575265407,2.421963731688453,2.5260075371867847,2.528674167274602,2.6381598301102,2.7191959893710274,0.0088854470837211,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
sig[3],0.13952841250291909,0.15065552944942703,0.16900475982802168,0.17030806242940108,0.19078611253060057,0.20806772694194647,3.091508936672748e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
sig[4],0.16312017459031358,0.16942824223967054,0.17863397775345757,0.17874172953820944,0.18810231506479191,0.19537839209465985,6.656137671455682e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
tau.cgdd,0.02730921838386568,0.14477513689780608,0.7013618224972711,1.025267750020855,2.141100221977786,3.745439127250075,1.0673047406049847,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
tau.maxrh,0.22503071099087824,0.24343351681350303,0.27115969224725495,0.27226157635659576,0.30189556775053944,0.3242907196397622,6.479251859351534e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
tau.minrh,5.3038742127952645,6.459637529223721,8.607027185962203,8.85809047320881,11.44702957865282,13.65079460339196,4.818318620012395,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
tau.precip,5.659436694692662,6.839488177157475,8.997721871097458,9.228827830445416,11.73827154706736,14.138871704830912,4.7664296517719835,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
tau.temp,0.2370252982466942,0.25620655300091516,0.28508784429091893,0.2863336340908316,0.31796598039116386,0.3424415491370249,7.22358934670438e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
theta.ln,-4.601321585462128,-4.578252176179122,-4.547097056475414,-4.547013746294707,-4.515697614099294,-4.494429259493232,7.467169675474611e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
theta.na,-6.335386668780674,-6.066475427083186,-5.711336683149208,-5.709685000652288,-5.353429815208611,-5.09897487006781,0.09552747329166957,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-17,Mice,Weather
beta[10],-1.542646288009276,-1.4026798797822306,-1.199450220377757,-1.2003742678648923,-0.9972580430574318,-0.8711364909568852,0.0304191530991564,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[11],0.12159028712639068,0.2947341287738615,0.5502677914704047,0.5509866776630012,0.8076365473052587,0.993634993068857,0.04901207597235776,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[12],-0.49754606660540623,-0.33230199923713205,-0.08146963805677546,-0.08453070498610968,0.16174672541780588,0.3285703337074503,0.04582663467074885,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[13],1.2493347558896142,1.279179317828149,1.3223712312197902,1.3215512508025458,1.3639480482366684,1.3893882308974983,0.00131746190406328,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[14],1.0385429646166713,1.3981435407822378,1.8890874659112749,1.89494099845215,2.4058880282035044,2.7534235339673767,0.19347815818609343,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[1],-1.663322597524382,-1.621134725243646,-1.5622450129452905,-1.5620939173322963,-1.5030415183675911,-1.4612320254802278,0.00265611578705646,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[2],-0.994353206041023,-0.9255145513851056,-0.8383399806836787,-0.8379711025665456,-0.7506335198845261,-0.6850735466013697,0.00598314166038002,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[3],-0.477481999032164,-0.41786630679617087,-0.33742593541832167,-0.3377142036598375,-0.25713487819475755,-0.20115900029563943,0.00494582904788396,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[4],0.4847569081109688,0.5642429762791386,0.6738033356652946,0.6756215485284255,0.790133968661823,0.8692209815043073,0.00970161537476801,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[5],-2.8793643707320533,-2.80918438510554,-2.7143921760194165,-2.7126164049540007,-2.614838248826649,-2.551920019690977,0.0071102662630365,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[6],-1.7761848186608813,-1.7054381371068068,-1.6121554085875218,-1.6120892474366466,-1.5162847596740148,-1.457957597220202,0.0067258745163453,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[7],0.5026198376903077,0.578162162181784,0.6849157208418866,0.6847475472701856,0.7904926942950815,0.8662675721584576,0.00852720575133523,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[8],-1.0476391227778803,-0.9843236207089036,-0.9013016871209892,-0.902346355255921,-0.8220692624657748,-0.7645530570560446,0.0050827950953552,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
beta[9],-2.195128153256452,-2.081785409660399,-1.9244616714796303,-1.9238244009877188,-1.7662617494310566,-1.6544936543978463,0.0193274919026854,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
phi.a.mu,5.623440908935909,5.733978941723651,5.892908691671163,5.891352129560129,6.051970031965755,6.154711800656181,0.01892076537182689,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
phi.l.mu,3.797974419717872,3.826145415715115,3.865954997249528,3.865931910596642,3.905725833792385,3.934765759560925,0.00119734330256325,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
phi.n.mu,3.8267746578881376,3.853513073090055,3.892597358570189,3.8925482207407183,3.931596442624695,3.957590586536931,0.00111468709523089,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
sig[1],386.2943662187092,403.4670944496271,429.5201833796302,429.8798588640701,456.5295037276653,478.04021104773415,536.3227714988336,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
sig[2],2.3275156160169224,2.396311404152076,2.5015102453755027,2.503484355606545,2.613399744719409,2.6939317115048937,0.0086870399519076,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
sig[3],0.13909498496694325,0.15064544662524276,0.1689748732325803,0.16995376230070572,0.1899608976525488,0.20813007577343884,3.036381046215999e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
sig[4],0.16285889818560034,0.16865119567469805,0.17767089537443914,0.17783411697070833,0.1870529282101436,0.19420852645186823,6.351441014085132e-5,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
tau.cgdd,0.0241495925442379,0.13023683638311925,0.6905494863167405,1.0069114922244289,2.0858941086915768,3.783360701216817,1.0524649654666718,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
tau.maxrh,0.22296741402840392,0.2403514496621707,0.26731603317145014,0.2685487321335821,0.2981335808350128,0.3201897314546849,6.24629202654008e-4,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
tau.minrh,5.3257573619767165,6.379111789693436,8.48502836026232,8.717337083852026,11.139627127591286,13.542307711543543,4.548928865631378,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
tau.precip,5.883409124855249,7.001719749350282,9.125689334264209,9.407971480438878,11.978430173122574,14.629788006745226,5.036135950860519,SCBI,Amblyomma americanum,TRUE,WithWeatherAndMiceGlobal,2019-06-20,Mice,Weather
