node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[14],-0.6272364703910399,-0.31334004166961155,0.1492188168414678,0.1497744555716097,0.60698442755223,0.9298528923452076,0.15846630476658216,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[1],-1.25696941646833,-1.0963795487965515,-0.8827604327449757,-0.8759463314311844,-0.6426039701987256,-0.48014370153317,0.03940737241298761,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[2],-1.7184818637879389,-1.5445661457220394,-1.3349864045783684,-1.3359733316393514,-1.124927095234996,-0.9743792885355708,0.03480295540488173,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[3],-0.8186070524010302,-0.6845748208966499,-0.48653780143986947,-0.47565211647356703,-0.2552548612303271,-0.09678296726878868,0.03455325809530508,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[4],-0.5804615945115694,-0.325016928379955,0.12925820277343045,0.13102514601017723,0.5809930900211124,0.9060456328639072,0.14812318623632748,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[5],-1.5269463919546733,-1.386150195509523,-1.1656225007149708,-1.1680175791348135,-0.9539304696147178,-0.8239392771975238,0.03346760440645637,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[6],-2.679115372143438,-2.529473915722326,-2.337001697013095,-2.3313728092305595,-2.117110731308349,-1.973867857300099,0.03144205976839141,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[7],-0.847551428363791,-0.7116982570143547,-0.5003809985517295,-0.5042913889753157,-0.2953725254030567,-0.17688187796351215,0.03109827583112643,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[8],0.11693332964293332,0.3991101310785139,0.8042202477114636,0.8061639962442755,1.2124442990053814,1.4532082957990415,0.11960339493082615,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[9],-1.869802656661321,-1.3946956247815347,-0.6518175224469729,-0.651647666034008,0.07032997332230695,0.620866782331934,0.4054187326123746,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
phi.a.mu,5.105537863406956,5.527810809716537,6.146799606832725,6.153199049173056,6.7862520926793986,7.27710679088127,0.3004755464095835,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
phi.l.mu,3.546707449976703,3.5869018278053337,3.6482409376305016,3.6474543476102617,3.706107233365734,3.749800393798082,0.00266002223203748,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
phi.n.mu,3.7186132907584297,3.753411421630388,3.8034360955077617,3.803205136050483,3.8533787706662905,3.888079944076374,0.00185131214328578,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
sig[1],510.6427699163721,659.7958239007023,958.1004452393016,982.5760409536236,1316.213842542968,1639.4360653400838,85753.06891750795,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
sig[2],8.51659484122578,9.147796023467986,10.239756987461124,10.288949246062062,11.438086899703697,12.429373734972623,1.009873537779168,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
sig[3],0.2593276595501632,0.32045309950907985,0.44438343926312135,0.4854519821186836,0.668800791865516,0.9719285084379188,0.0310848333882731,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
sig[4],0.5773667366591138,0.6314443369002306,0.7183561431709187,0.7253872618045232,0.823534233490924,0.908751963017856,0.00707551951519381,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
tau.cgdd,0.02721772637186655,0.1345365026316524,0.7118539468334252,1.0077639188975347,2.0984737467242955,3.6994034496829498,1.0088683680357444,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
tau.maxrh,0.166538444784535,0.17886334868908113,0.19841087822120973,0.1991982696155024,0.2196867025909248,0.23666416113406788,3.196341026318219e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
tau.minrh,3.153934434030373,3.900051035377183,5.365509368375845,5.570175692206705,7.413911175537117,9.28313100958379,2.5702061279058563,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
tau.precip,5.753132894921704,6.904261300575063,9.203892992781029,9.412247209942109,11.990950069566704,14.35042240828052,5.02932368482958,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
tau.temp,0.10869394698694024,0.11663818816986396,0.1283499693956659,0.12895005103665128,0.14160242872514883,0.15156405490993274,1.1797926442655502e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
theta.ln,-6.012818373402142,-5.920221600593412,-5.775743674391485,-5.774123003422835,-5.625491730818877,-5.5215289186823044,0.0161075015565322,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
theta.na,-7.5063879479041535,-7.076276304800212,-6.452125944538298,-6.450348850631522,-5.8256334291094785,-5.384566077567283,0.2936511805971545,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-07,Mice,Weather
beta[10],-1.955816732839452,-1.5537870533032363,-0.912591062600703,-0.9052335854650554,-0.2463471333481576,0.2277270894493539,0.3161037108418417,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[11],-1.0102674143146535,-0.5686780841750515,0.10107009139195984,0.1009639827695874,0.7747096687007281,1.253081432331306,0.3377184996797503,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[12],-0.9878708733752418,-0.5405481939536221,0.19937985730245045,0.2161624398479496,0.9605790026858588,1.5243809927179015,0.41458146399408985,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[13],0.6381512386570862,0.671458621042905,0.714573927693022,0.7152179259821014,0.7593090136400146,0.7942791266288777,0.00152534938683864,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[14],-0.5670455661009179,-0.2573902885392122,0.19322779299901355,0.1949531584896279,0.6574602250878747,0.9804624264032809,0.1571798984707216,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[1],-1.1431060736602985,-1.0096233464006783,-0.799227745858714,-0.7958600006473653,-0.5841042327921437,-0.431597322921115,0.03364014049564046,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[2],-1.5460256613915777,-1.3905324905189662,-1.185052323199692,-1.1882421508442382,-0.9874122351759276,-0.8600157049638083,0.03050971404558419,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[3],-0.7772579175293821,-0.6526327896477656,-0.46252837676520425,-0.4592774499310626,-0.2663461283836209,-0.12628371444402353,0.02770336782570812,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[4],-0.4963850682116904,-0.2559341095804016,0.0848221412447097,0.08666895723058606,0.42907571526610383,0.7057653667577104,0.09302246437455518,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[5],-1.6061132794262356,-1.4443420112422225,-1.2604077953355688,-1.2610754357925755,-1.0784802099169415,-0.9372093444371842,0.0269893651391472,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[6],-2.6069979253998135,-2.459470990588052,-2.2688669310435667,-2.2650227133501715,-2.0650293045458965,-1.9230785946605544,0.0290348647916895,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[7],-0.7932790729740195,-0.6542602062742515,-0.48009823569142096,-0.4814018065766791,-0.30008179376356975,-0.19748014277682852,0.02325944177904314,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[8],0.283310131178238,0.5156180436986795,0.8902938288839801,0.888502555210266,1.2573736342132764,1.5135293623066863,0.0996068322715828,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[9],-1.771855090200826,-1.366154518424168,-0.6692823611310907,-0.6621487672188974,0.02284000322516563,0.5507507626246758,0.35550015451615136,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
phi.a.mu,5.139998225055607,5.572907955376078,6.170850165407327,6.172396797344501,6.767769837731998,7.2044127492003085,0.26973830145818967,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
phi.l.mu,3.5643773299553607,3.608295988813436,3.6684913034830777,3.667426630608299,3.7266901123737246,3.7675053484111567,0.00267236805569616,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
phi.n.mu,3.72382890918243,3.757030126870166,3.8055105669094176,3.805708526141048,3.853908923690198,3.8892142941218735,0.0017909933840509,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
sig[1],561.7996535666771,753.8258856879137,1194.3291378851804,1259.244838644951,1751.6748384902392,2431.309451609262,230786.3558376108,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
sig[2],7.592758113521514,8.15215009127321,9.056119350289208,9.105552596028565,10.092620696158402,10.851766572174512,0.7142371410769213,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
sig[3],0.26041695700975825,0.3305341338873866,0.47290894534065225,0.5151855600813704,0.724680080059323,1.0203044139817057,0.03845796808259422,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
sig[4],0.5222356153228216,0.5689290390153995,0.6435356882778247,0.6488090653380343,0.7296894989304531,0.8059843838774126,0.00511888010622297,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
tau.cgdd,0.02412750794319436,0.13469740227751317,0.7064344421044066,1.0045164731914518,2.0799839884306217,3.6871859893570114,0.994934248821645,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
tau.maxrh,0.1658497122923391,0.17812036118934668,0.1975699035041052,0.19820184681704628,0.21836203432993528,0.2347115949624144,3.102172000257413e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
tau.minrh,3.5735390645267064,4.429875311667772,5.97436881899106,6.217157211817707,8.190536034983921,10.229472325795374,2.934357247226015,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
tau.precip,5.708729009190423,6.8335780201212195,8.934550699652288,9.198566886651802,11.73831005379376,14.121608510684384,4.684355712844469,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
tau.temp,0.10873584733097284,0.11657288698696992,0.12876400567571344,0.12887701431491266,0.14125171149961385,0.150434113749953,1.139858688580632e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
theta.ln,-5.93636766571835,-5.835915797024457,-5.711357262492857,-5.710420786294408,-5.584422700250349,-5.481599783542258,0.01256391128693221,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
theta.na,-7.494920855783978,-7.046104405768539,-6.42694131677669,-6.429318517399003,-5.814988879062258,-5.402832900824195,0.28477244823029074,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-07-27,Mice,Weather
beta[10],-1.9935132524190868,-1.5887411169443508,-0.9406584549839544,-0.937708018754743,-0.28990332308579636,0.15941432132123762,0.3125571292786349,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[11],-0.9144205787544392,-0.4849530034650253,0.1784208750502919,0.18378208750880287,0.8390357463552973,1.3243487301883243,0.32287530584266977,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[12],-0.989937549617583,-0.5140482906947765,0.22878079895477976,0.2333619588369874,0.9859296208855453,1.509186700667603,0.41236197209290104,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[13],0.6515071018686084,0.6810679744618944,0.7248667373296295,0.724905341219466,0.7685367713230671,0.7983100790917375,0.00142337978275778,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[14],-0.5317404847765853,-0.21274913218069516,0.2270689002998447,0.23413142200033377,0.6909374935043624,1.0013569244836218,0.15484049973655864,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[1],-1.0652575449936654,-0.9270656557143636,-0.7334681413691062,-0.7329450932485145,-0.5425565113938801,-0.40305589239643014,0.02864818963344824,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[2],-1.3753308571074228,-1.2431857200942726,-1.055885968979517,-1.061923071333923,-0.8814205708936674,-0.7398277329548447,0.02523107784830401,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[3],-0.7563393416452309,-0.6355382351217409,-0.45538303702751426,-0.4561468672717219,-0.2774457053904498,-0.15290473500789392,0.02370733406299292,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[4],-0.4552301737592637,-0.25889928500197035,0.0655676161937511,0.06619792486579719,0.3886991709472152,0.6034914560272938,0.07663223186346847,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[5],-1.6039087379917163,-1.4912379472579165,-1.3160772343256193,-1.3060370718670358,-1.1126389051274477,-0.9692414187315012,0.02705838694636235,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[6],-2.5194056411005774,-2.4154543023664172,-2.251241775009495,-2.2547977793363003,-2.094569685077458,-1.9802983480313472,0.01885820308433261,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[7],-0.7370509436117836,-0.6210634510383238,-0.44673798367912165,-0.4438210058288848,-0.26690389286075716,-0.1394283963237312,0.02402119252132588,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[8],0.18405334579233656,0.4826792824889429,0.8660308382249173,0.8711379493713621,1.2723487535317866,1.5642281372060678,0.11838349961064866,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[9],-1.839053468422518,-1.40072615423647,-0.7243308719351373,-0.720012628368865,-0.03498499908146855,0.4317429310835129,0.34718688865554476,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
phi.a.mu,5.178367161941118,5.5739163391351205,6.113630971574451,6.127372014393101,6.707244808626437,7.112255570446578,0.2417300040279332,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
phi.l.mu,3.5846769757181027,3.628230445343537,3.6861772290776433,3.687228147495931,3.7470018720465705,3.7909593722857697,0.00272346728773611,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
phi.n.mu,3.7222466811122543,3.755278508348346,3.8057117766373914,3.805283049614524,3.854578892156691,3.8886425491169296,0.00182356854746571,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
sig[1],999.9394018931744,1266.0106708354672,1818.488137818143,1904.3975257461896,2597.299516193977,3345.425772776232,361401.6462705533,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
sig[2],6.890505175401421,7.3762124501008275,8.107334570472702,8.139363892348687,8.939868120308478,9.574421332230898,0.47919585106352297,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
sig[3],0.2155780306334961,0.2837341348586408,0.4245217978471112,0.4638722161832772,0.664043709116266,0.9288814807363096,0.03353505942798228,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
sig[4],0.4899211277678248,0.5311483434471407,0.5991464898431946,0.6028469921708606,0.6758851407037032,0.7425064113644739,0.0041415781737221,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
tau.cgdd,0.02328695178944621,0.1278204734233822,0.6979852423780792,1.0133894148019569,2.0937577889943566,3.84667716879395,1.0482250151530663,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
tau.maxrh,0.1671251303203639,0.18023780060800895,0.19979946525232203,0.20039051843628708,0.2208815897524453,0.23674576249744095,3.129234644513731e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
tau.minrh,3.6654766427273806,4.493695745385059,6.115199634391928,6.344960895082602,8.299577251825728,10.418861533037385,3.055907780358342,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
tau.precip,5.744407637603194,6.822627621810506,8.992922074718795,9.205857141364724,11.727458021177688,14.136203914549894,4.720726625444892,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
tau.temp,0.10817513958081729,0.11607816830278068,0.1274123291899195,0.12795412926662092,0.1400753912563685,0.14987189203205117,1.1267869356624896e-4,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
theta.ln,-5.880787878314777,-5.796330966999222,-5.678356865046183,-5.680424648341247,-5.567030119057234,-5.487734884245336,0.00997408872087767,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
theta.na,-7.482820378426712,-7.04548617592931,-6.4505410747286795,-6.449743928885825,-5.834939745506814,-5.430270074010369,0.2719561404910351,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-08-18,Mice,Weather
beta[10],-2.070045937074199,-1.680430624822912,-1.0691502272280484,-1.0439333660700334,-0.3923644215770035,0.07571207726094425,0.3096506417370938,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[11],-1.0428996080349044,-0.5844265388240569,0.07756467782644647,0.08682622891274784,0.7590267584632563,1.2154359859395796,0.3380939555424558,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[12],-0.9327918256613826,-0.4451037101740423,0.24760019354428767,0.25955481375899364,1.0168927417199956,1.504679653942027,0.3977144404961354,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[13],0.6584347286029285,0.6876493937869881,0.7301551711220797,0.7296836807223686,0.7710983649342691,0.7991194013789478,0.00129819028607492,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[14],-0.5379662836345342,-0.20595529959145992,0.2524346905098867,0.24384503498836504,0.6899908532473582,1.00369501655085,0.15219369288594323,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[1],-1.0311915010902082,-0.8842999472982487,-0.7066943848181253,-0.7068746078919963,-0.5260882247476224,-0.39074959212631705,0.02537776885771306,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[2],-1.252828929440246,-1.15090799726893,-0.9876929588149256,-0.9819948111823418,-0.8078232657512258,-0.6748446340623564,0.02234137983264598,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
beta[3],-0.7813636742999214,-0.65845707639636,-0.4966762171793725,-0.4937067817237145,-0.3242244937588609,-0.2066388619513467,0.02107171854509409,HARV,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2016-10-26,Mice,Weather
