uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"32033127-d2eb-40c8-baa8-6303f44b4aaa","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.443143",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",26,,,,30,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"44ee675d-7d1b-4a59-978d-fd6092b8b75b"
"80a7b315-7305-4e8b-9d8a-b26e0d550c0e","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"fe7dabf3-0473-46f5-a49c-7d547c095275"
"8ef08285-0880-4e61-a122-51168572123b","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"8733e955-0fd3-4e41-9a7f-564724b1167d"
"d5c36d85-1d2e-4f97-bde2-60ff5a010f4c","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"934eac6a-a107-40ca-a6ce-0e00270df611"
"b302afa3-38f0-4ea1-a0ec-c1c49de66d7c","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"9f6e5042-ae5f-4d24-aa02-e374e382ce62"
"8bebd6fc-3580-454b-8acf-f23520ea861b","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"384b9ae5-1164-4096-affb-259401364a6a"
"3dd633ae-47d5-4241-a11b-b55a59c87323","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"d57ae444-740f-4a33-84ff-e24e5a632214"
"ff4fe74d-6cb8-4f6c-959b-bddef8ccd389","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"11ae14a6-54b3-4c4b-adf8-9bde7a778299"
"43efd75f-97ec-4259-90be-6f5fcc49baa5","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"355944b5-e573-49c5-8467-36cb53cecaa6"
"b7b490a5-8f9e-4674-81d2-071905bbda79","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"5ed2b9d7-8d6e-4c9a-81ff-1c28779030e5"
"83220797-b223-44aa-8269-06db3ef752ac","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"998a2ba2-b189-42f7-bbad-560de986f5f9"
"9a1e2e39-cc08-4487-a0aa-3477361a34dc","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.442900",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,26,,120,,32,"N","N","N",,"none","dry ice",,,,,"SRER.20250429.442900.F","D00000131509","ok","SRER.20250429.442900.E","D00000131522","SRER.20250429.442900.H","A00000424483","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"5e570123-775d-4402-b48b-eb1e8c860f95"
"6e355c20-891d-4c80-8848-67812de0e56b","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"20d32d08-f910-467d-9a22-9f5044c1c15f"
"ae47e906-acd3-4e2f-a63c-b078ed64ce39","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4204",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",35,,,,39,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"03aaeaaf-d7c2-4f1a-b6fb-bb79f75bcf8b"
"884c3349-7586-4fd5-b7a6-48c773b6c06c","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.443315",,"CHPE","Chaetodipus penicillatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,96,,13,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250429.443315.F","D00000131581","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7bcf70f8-f1ee-45e4-9020-e5064ba56c0e"
"a65c7ab1-63fb-4c2d-b311-34c826f9d3bc","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.441936",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",27,,116,,33,"N","N","N",,"did not check","dry ice",,,,,,,,,,"SRER.20250429.441936.H","A00000263969","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7e94c784-590f-4d87-8ebf-c0f3c341e4a6"
"0b061e20-92e1-483e-8c74-b3d9916e4b40","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"d86ed876-d3f0-40eb-aac2-3d66e7e4adab"
"ca874796-fd2c-42c1-bf31-f2e9c71a9ad6","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4663",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",36,,,,35,"N","N","N",,"none","dry ice",,,,,"SRER.20250429.R4663.F","D00000131918","ok","SRER.20250429.R4663.E","D00000131943","SRER.20250429.R4663.H","A00000263994","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"82eb8ef4-65a9-4a69-8b36-692a2c6b897e"
"7ca1d6f6-80e4-42c9-95d9-685ef182bcd1","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4697",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",39,,,,51,"N","N","N",,"did not check","dry ice",,,,,,,,,,"SRER.20250429.R4697.H","A00000263996","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c6ffe82d-bcf5-429d-bddd-14a75b4417f1"
"8af9a383-4d6f-4c24-a8a7-856a675efbc7","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4580",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",36,,,,37,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"a022e31f-b198-465f-aec0-341d26794208"
"610c13d9-5dcd-46e4-947f-6a252744bf93","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4662",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,35,,,,44,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20250429.R4662.E","D00000131523","SRER.20250429.R4662.H","A00000424305","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"51451e98-664b-44f2-a2a7-b58461242be7"
"e7108c8d-e6d5-49f3-a998-3b3f22936c37","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"03864da5-1e55-4d45-9a87-8a26ac6d6816"
"7c8aa78b-e994-4ca0-87a6-52fa640f83e6","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"fbc1cdee-add9-4460-a261-ae511786e2e0"
"6188fef5-67f5-458d-8fa1-0296ed2c0c8e","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"92c6529b-ada2-4c73-8f7a-8f6ce66b4049"
"70dd5db4-9969-4b88-9db9-2f36815036d4","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.442975",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",26,10,119,,29,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"20b06d8d-dfd1-4f1f-b3ed-c2fb92c324ff"
"7de392eb-b4ea-4322-be75-f92b14fa9403","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4285",,"ONTO","Onychomys torridus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",22,,55,,26,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250429.R4285.F","D00000131542","ok","SRER.20250429.R4285.E","D00000131517","SRER.20250429.R4285.H","A00000263965","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ea47c2dc-c64c-41f6-9c41-77305948074e"
"3aa2ad6e-a8d0-448c-ac0a-37e6ac6838e9","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"e00ec69e-357b-4fdc-8c36-e30115ded418"
"1358c887-1162-43ca-b8bc-fccf26fcb068","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4596",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,36,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6926a5d8-4bff-4be4-9c1d-29fd26416b57"
"89e20c66-b993-4466-bd08-e39984d87621","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"95dc3654-c730-4693-987d-3a3464779824"
"568e06f2-bbf5-4a44-8d9b-9c2f8a70b25c","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"d3f1b5f3-bee2-45c9-99fd-5be467e8a61d"
"ea899407-4dfe-4e02-a44e-57d68230d416","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.442171",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c5e3aff3-e96e-40cd-8a30-0218b763ea81"
"0717f00e-6002-4e11-b51e-74ffdb763270","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4292",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,36,,,,45,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20250429.R4292.E","D00000131533","SRER.20250429.R4292.H","A00000424302","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"3674f522-b90b-4e18-b138-452b233d0eda"
"f296663a-b232-4ce1-a499-f0893f63bcfc","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"e920db8a-ff44-433b-b7e2-8b20d32988bf"
"4167f368-46ee-40b8-8be1-4e7b4bc5b2c9","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4208",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,41,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"0caf2501-d595-4033-8f7a-053fe26179f1"
"ea71f2cf-e116-424a-888e-1038a34c828a","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.443200",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,112,,30,"N","N","N",,"none","dry ice",,,,,"SRER.20250429.443200.F","D00000131515","ok",,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"5aa84375-938c-4b19-9060-c38c5e24c06c"
"721a4673-6d26-4825-947a-54e80e9bc401","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2025-04-29","2025-04-29","NEON.MAM.D14.R4294",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",36,,,,41,"N","N","N",,"did not check","dry ice",,,,,"SRER.20250429.R4294.F","D00000131510","ok","SRER.20250429.R4294.E","D00000131951","SRER.20250429.R4294.H","A00000423974","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"122854b8-852e-493d-b472-691df1173ee8"
"ac5acd32-aa41-4b5b-9165-d6a694166b00","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9535bf8b-bd43-492b-ba16-1fe88d1bb950"
"70fd8a80-6be2-4b69-be27-cfd9902e5b22","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"ef9fd41d-9fa0-4792-be99-2dd0cac1ee9e"
"5a8411f7-8388-40ba-9326-ffe00057a779","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c11bd0a6-85ef-434d-b001-76715304362a"
"aedce069-4791-4a57-96ad-367537e319a3","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"0e20f8dc-4939-4a1e-bc90-a26d651e913e"
"0a35e407-3a5a-43b2-9d51-6550e7b50362","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"afaeb9f7-af37-4f37-9e15-b6ce322319bb"
"f1e8a3c4-5949-4664-8719-86032c7f8176","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"62c6d690-23b7-43a8-b2ae-73bcebad2565"
"3705791e-aa09-4fd5-a9cd-3588dfef08a5","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"542a6990-bd16-40e2-9487-acbc13ff0dc2"
"e7be945a-92fb-4590-9421-f5b0f6a19174","93f10fd2-ca7c-41b0-9b38-bad058e3e89a","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"352eab94-5062-4b8e-b8b4-97cd142adbb0"
"df58fd61-6939-4ff9-bca3-cb25cf12a140","d94f3c3b-e459-4fb7-9ca9-598fc849b81e","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"c248307a-7af9-40ae-9024-eaabfc1e2bc9"
