uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f6548620-d715-47b3-a842-7798889249ac","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL.2016.34","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"bdfd3f0c-dda8-46fa-a488-078d39e2725e","8AB57DE4FD0F43698CD20B0611F2414F","ORNL.2016.34","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"82717a1b-7fda-44d6-92c5-242796d076c0","83CE6A995EE8443F95839324BB86B6C1","ORNL.2016.34","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"676facdf-203b-418b-a69b-b37b22dc1401","DD3FCAA3166C448BB491ECAC52DEE066","ORNL.2016.34","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"baead56a-655c-4a0b-af91-8057655d2037","AC5EA659DA4A4463B44DFDA28B69A6B5","ORNL.2016.34","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"00108e8d-a773-471a-b89c-0d9a8e30c21e","8DAF039CBBB944768E437B8A35DA1FD0","ORNL.2016.34","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"3a4c0f73-a5a3-47f8-84a2-5ac7d64dcf91","829F54F9C69A4AC9B37857C45D1F3EB2","ORNL.2016.34","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"fe77de08-69cd-4a16-af9f-74cfcaddb82f","7B17974DF2224390B6AF9237ADA05084","ORNL.2016.34","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"e5071b8c-6e15-4060-bfda-7422a9b2882c","751967ED6D9F48B488CACCB28841976E","ORNL.2016.34","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"0d7085a4-c6e9-4e62-ac86-db87627b09f0","F832D5B260974D5FA47F132754E7F92F","ORNL.2016.34","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"880b51c3-979b-4b15-a6c7-60eb51c19a28","D0F343C8DD474B43A635E881E3817A42","ORNL.2016.34","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","diversity","2016-08-26","2016-08-26",,"NEON.DOC.000481vH",,
"61aec71a-e6ea-4eda-b10c-7d99ac113dab","73D6C47374B0434F829CC8CEF97F5EAD","ORNL.2016.34","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2016-08-26","2016-08-26",,"NEON.DOC.000481vH",,
