uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"43a8ebc0-b32f-4eac-95ba-c8587f6b13fa","83CE6A995EE8443F95839324BB86B6C1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"2ae4aa69-221e-4d72-b272-25796574f55f","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"c0530cee-c065-40cb-9151-fba5d03c3dde","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D07.R1629",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,19,"N","N","N",,,,"ORNL.20160823.R1629.B",,"mandibular",,,,,,"ORNL.20160823.R1629.H",,"hairAndWhisker",,,"sthomason@neoninc.org","clillard@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"1041f2c5-99b3-4054-af88-932fb5d0d0e0","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"56a58660-0507-4810-a861-837c215fafa9","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"8f46737e-0c33-4f70-9c0b-f6b0d4713ef3","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"42ae6c88-63da-45ae-be7f-6d48d9e70bc7","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"55ee9d31-d8f7-4a86-a34d-593feea79008","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"e8b8ab6e-27ce-43a0-94e7-431b2022526e","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"2e1c7428-996f-4b91-b75d-54b6510c1d30","83CE6A995EE8443F95839324BB86B6C1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@field-ops.org","sperez@field-ops.org",,,
"6d737755-0f4f-450b-be92-2c91eba71521","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"8952aee6-dce3-474f-9ad1-fe1560ce3bcc","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"3535529b-7f01-4ca7-aec9-42e739f9450b","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"764b6baf-a3eb-4e08-9258-b9201c7ee310","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"7078516a-2071-480e-80f3-2360343b657e","B01BECDCAD324EDAA0370BC2E0FBA4B5","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2016-08-23","2016-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","clillard@field-ops.org",,,
"d9f9fe4a-93b5-4eca-b252-aa0c9415a595","8AB57DE4FD0F43698CD20B0611F2414F","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2016-08-23","2016-08-23","NEON.MAM.D07.R1689",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,21,"N","N","N",,,,"ORNL.20160823.R1689.B",,"mandibular","ORNL.20160823.R1689.F",,"fresh",,,"ORNL.20160823.R1689.H",,"hairAndWhisker",,,"sthomason@neoninc.org","clillard@field-ops.org","NAIdentification References:NEON.DOC.001910",,
