uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"008d6a97-6c64-4ea6-9c49-0d1c546ba2c7","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D15.R4236",,"PETR","Peromyscus truei","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",25,23,87,,25,"N","N","N",,,,,,,"ONAQ.20211005.R4236.F","D00000066510","fresh","ONAQ.20211005.R4236.E","D00000066528","ONAQ.20211005.R4236.H","A00000057098","hairAndWhisker",,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"96615a50-cb1f-494d-9169-6db76a228e77"
"2710cdf3-65d3-426c-a71f-c13fe41fe701","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"7fe77ecc-532a-465c-a05b-0d705b95fd8f"
"72b0af35-e988-4d6b-b1fe-0635b2d8767b","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"710f77fb-cd79-48fe-b1c0-45a71725e5a6"
"f73bc6fa-7f38-4321-b7db-e8112179aebe","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"19f0cd20-865f-4145-a427-8a3a22d3c65d"
"f578c963-db63-4315-ad91-960a3df77a18","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"8e832a34-c1d3-4aa4-83a3-c732508228e8"
"98923bd8-12a0-42e7-96a4-9c5ff52c6392","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"4062623e-c7a6-4443-85e8-47be3d006cf5"
"9928483c-4e3e-472e-b643-64c3a9a827db","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"0ee969cb-9aa4-48cb-b074-67cff4756ed5"
"1074bd69-7ee6-4760-ba19-ea32cde10a4d","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D15.R4169",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,17,15,60,,15,"N","N","N",,,,,,,"ONAQ.20211005.R4169.F","D00000065852","fresh","ONAQ.20211005.R4169.E","D00000065888","ONAQ.20211005.R4169.H","A00000284416","hairAndWhisker",,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"0da0f17d-c0da-4cde-839d-b98af3ec11d4"
"5c671b1d-8e08-441b-a827-7e1faaccf7cf","6b8b1f61-89fd-4464-83bf-4b329b9c1787","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2110-6248","0000-0002-1768-4424",,,"3018e270-73c0-4899-9e14-0ca5f794e486"
"02adfa0e-37c1-4f0a-b50a-d33cb012cbf4","0a5a7ed1-8d32-4557-9a1a-cebc238142aa","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty","ShermanXLK","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1768-4424","0000-0002-2110-6248",,,"50e33962-160c-44c3-a5d5-43477fe6b8c4"
"548f5551-190f-4209-8135-bfff3c001fc1","fdaf81a0-581f-4b42-aefe-ff0dcf36ea8c","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2021-10-05","2021-10-05","NEON.MAM.D15.R4226",,"PETR","Peromyscus truei","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,22,74,,15,"N","N","N",,,,,,,"ONAQ.20211005.R4226.F","D00000066524","fresh","ONAQ.20211005.R4226.E","D00000066465","ONAQ.20211005.R4226.H","A00000057095","hairAndWhisker",,,"0000-0002-0834-4276","0000-0003-1904-3337",,,"86ae5c81-aa6e-4d31-a9c6-26a19ec7e56f"
