uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"4ae5f304-4f60-4e26-8b91-8c94a82af922","66473666-37df-4158-92cb-06468ab86097","SRER.2019.19","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2019-05-08","2019-05-08",,"NEON.DOC.000481vL","Fewer traps set due to high capture rate",
"5b5fb683-dd5f-4bfb-a782-05b00b456bd8","de63e452-285b-43a6-ae49-20f3353990f8","SRER.2019.19","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-05-08","2019-05-08",,"NEON.DOC.000481vL","High capture rates causing reduced number of traps set.",
"cd51ca45-d4e3-40cd-b006-2f5ba2d40814","54ca6110-bca9-40a0-9ec4-cfee8f84ddec","SRER.2019.19","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-05-09","2019-05-09",,"NEON.DOC.000481vL",,
"5ab47fc5-1403-43ed-ac17-bcb1dfccfdfc","eb1c940d-760c-4014-902e-7f2f59d7467f","SRER.2019.19","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2019-05-09","2019-05-09",,"NEON.DOC.000481vL",,
"72efbec9-b4de-4103-bb27-b2aae8244dd4","2f76752c-9f1d-48c0-994a-dbb079f26047","SRER.2019.19","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2019-05-10","2019-05-10",,"NEON.DOC.000481vL","Less traps set due to high capture rates.",
"0460dc80-2ac8-4d4e-92d7-48ce2346ecf0","41228d32-0b01-49e5-9ad6-b42e6dbb50f0","SRER.2019.19","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2019-05-10","2019-05-10",,"NEON.DOC.000481vL","Less traps set due to high capture rates.",
"375cfb12-cd92-46bf-a618-4ce88fc1a05b","91993de1-0d82-40ab-8048-f7792e1f957f","SRER.2019.19","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-05-11","2019-05-11",,"NEON.DOC.000481vL","Fewer traps set due to higher capture rates.",
"12bfc222-b710-4ede-b57c-83a99d4b882e","7b8ae8cb-6b3f-42f8-b45a-e55f61778ffd","SRER.2019.19","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-05-11","2019-05-11",,"NEON.DOC.000481vL","Fewer traps set due to high capture rates.",
"3bc3d837-b763-40b2-98c4-f5f7bdc1bc4a","dd3222ae-fef9-4735-b4d4-1007a53e7cf6","SRER.2019.19","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-05-13","2019-05-13",,"NEON.DOC.000481vL",,
"a4cebfbc-923e-4570-8dac-eebe4c9eead8","982f1ddd-3bf0-4851-860b-a8102dd45f54","SRER.2019.19","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-05-13","2019-05-13",,"NEON.DOC.000481vL",,
"b74cb584-e0ec-476e-9bd1-a16adfeb4d56","3cc6e0fc-d147-4a43-8875-ad7f65d387ce","SRER.2019.19","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2019-05-14","2019-05-14",,"NEON.DOC.000481vL","Plot size reduced because of higher capture rates",
"4e730985-c925-43de-9c9f-1af68727626e","10a4ca22-fe12-4461-8073-57da6c1db080","SRER.2019.19","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2019-05-14","2019-05-14",,"NEON.DOC.000481vL","Plot size reduced because of higher capture rates",
