uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bad2a3ea-f53f-44c4-a254-7cf89d4d746a","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"d82f307b-a691-44d7-b67c-53cca60c0f1c","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1a6bd17e-d983-4228-aaaf-bea00e32daa8","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"384ea064-4bde-4057-abd9-6ae49b2776f3","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"220538dd-18f5-4bcf-ac5c-cbceb84d9a7e","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"f38e228d-0a34-443c-816f-c0e3921ab15e","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2761",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",29,,,,158,"U","U","U",,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"f48f308b-58d2-4887-aae6-08f94e5d4d2a","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"c15b249f-8398-4d22-9ca7-79cddb013c18","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.217255",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003136",,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","not","neither",19,,59,,25,"N","N","N",,,,,,,"KONA.20171009.217255.F",,"fresh","KONA.20171009.217255.E",,"KONA.20171009.217255.H",,"hairAndWhisker",,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"eeefe257-3ebd-4917-b191-64b52230ad7d","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"2fae682b-5ef4-4af1-8bc0-4c3ab937e036","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"f3bdf846-bbcc-4e5f-af7e-273470528fe0","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"abddd6b1-06f4-46d5-acc5-f40ae4001e0d","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"663baf53-63fa-4a81-adda-b61bf71e3b84","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"44c46503-3dcf-4fcf-9c95-fd1d86eb0f9c","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f743cc20-7175-462f-bdff-8a0d3c9e0eda","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"0f79e457-e7e1-4d65-85cb-692c0ce62e0d","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"99da046e-8c31-4acc-91f0-6eaabe5a0382","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"c9459285-ade6-45de-80f9-98b91ca0286b","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"409d7a72-db10-4b0f-bf5d-4a68f3a3c0c1","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"52fa6991-f084-4186-a104-fc51d6857d68","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"00f2f69f-4428-4586-ba50-2f1f35f32ec6","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"0f6a9e02-29c7-4343-bfae-dc077a8d0f30","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ab29974d-e24a-4a02-ab1b-1b0f5cf33d8c","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2750",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",17,,71,,16,"U","U","U",,,,,,,,,,"KONA.20171009.R2750.E",,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"f83fec50-56e4-4eaf-a879-eaf80f36a2ac","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2757",,"PEMA","Peromyscus maniculatus","species","cf. variety",,,,"N","M","N","released","R","adult","scrotal",,,,19,,68,,24,"U","U","U",,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"66b0275e-531b-4a08-943f-69d1e6b52351","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"8c074ed0-e2e7-4d25-bf73-49576db55a5e","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f9a113cc-d91c-4112-a1c2-66a0d196b301","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"7bb6ff55-42d1-4111-b65e-bdf3a69f231e","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2469",,"PEMA","Peromyscus maniculatus","species","cf. variety",,,,"N","M","Y","released",,"adult","scrotal",,,,18,,64,,22,"U","U","U",,,,,,,"KONA.20171009.R2469.F",,"fresh",,,"KONA.20171009.R2469.H",,"hairAndWhisker",,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"aebddb4b-b8f6-449a-a178-a30829453db3","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1cf03857-1550-468f-b9b7-05dae52f2608","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"43084204-9408-47e2-937e-bc25c7992721","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"4b2746e4-df0d-4822-8bf5-bc108602f521","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"f890ea63-e51d-4a53-83f1-65d8ff7730d1","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2824",,"PEMA","Peromyscus maniculatus","species","cf. variety",,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",17,,64,,17,"U","U","U",,,,,,,"KONA.20171009.R2824.F",,"fresh","KONA.20171009.R2824.E",,"KONA.20171009.R2824.H",,"hairAndWhisker",,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"85e29258-39af-4ac7-a618-a3e8dcedb935","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"d4c7317a-aced-4aa0-9534-50a9df458bab","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f4d30955-3049-48c5-ac64-57b2e881671c","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2759",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,25,,,,41,"U","U","U",,,,,,,"KONA.20171009.R2759.F",,"fresh",,,,,,,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"1f52a153-43eb-4fb4-a999-92c4147901cd","3758febb-f4b1-4014-af25-57e733e16442","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-10-09","2017-10-09","NEON.MAM.D06.R2752",,"PEMA","Peromyscus maniculatus","species","cf. variety",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",18,,60,,22,"U","U","U",,,,,,,,,,"KONA.20171009.R2752.E",,"KONA.20171009.R2752.H",,"hairAndWhisker",,,"msanders@field-ops.org","naring-barli@battelleecology.org",,,
"07395947-6626-44ad-b39e-a276201acc66","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"1ed8866a-3659-49fa-a1f3-4d864caa97c0","6b060576-937f-4244-926b-24fb50e7b5ad","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"84f1234c-3707-4f7e-a32e-cca278c8f81c","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"272fe24a-b32d-4a09-8e16-a9438c2eceae","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"57d23c22-45fe-48fa-866c-430cc90e4623","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"b1f0c9b9-e986-45fe-a111-381a8acc5095","10eae2f7-865c-4189-a297-7929d9519b79","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-10-09","2017-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
