uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"49fbbd1c-db1b-4726-827a-18f0ad370461","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f9eb352-047d-4b3f-bf28-ca9d992ab421"
"179a2ec9-fe1e-42b7-8d9b-647a86839264","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92c500a5-09ef-4b84-8de0-99194a931aa2"
"32d12e1e-8cfa-4af9-a20e-cc801b0d9eac","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"d34c92ea-1188-46ac-a3e6-e6b2670159ac"
"f85b9104-c153-4754-87c1-0b593cfe7ac1","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e25e9ad4-ac46-4a0b-b6d0-29fc5d82c73b"
"d109b002-027f-4c60-9f5e-ebc71428a73e","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d43484e3-4238-41c7-b153-bef2a5a8932c"
"fc4cfe3d-ee94-4009-8686-17386cc331dc","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"6de84c66-d5c4-4a8b-b580-f2e32528319e"
"7a14fb05-40f1-4c9d-96f8-5dcaf82252d6","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"852ab3c8-c9d9-48eb-bd53-9c5f479e4bd3"
"f766d5e3-f41a-4004-95ab-573d6bd44a30","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"884ac148-90ac-49ef-be80-0c63d3dd252c"
"a5b0a244-ea39-4cf7-b7c1-81d15cef6e09","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b754ed3-ed99-4e40-8363-67bf4a04e902"
"4b0c30ba-6233-4a0e-81f4-321546aa1ded","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"162ecb6e-eef7-402b-8408-3ad2e3a592ea"
"cb4ee35c-53c7-41c0-8c8d-0110e0bd5b45","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"1e7464c7-449c-4cdb-b92d-485825975379"
"5cf14bf4-8c69-4400-9186-73955f2d4d84","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"360bf2da-736f-4087-b31c-6847cd188384"
"73d72c07-b114-4f61-a1fe-ae7a8d96851c","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48961071-6886-40ba-9bbf-1f2926495668"
"b26302b8-2d83-42b3-9f8a-15b8358556ee","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d927732-7211-4bdd-8551-be4adca27170"
"77cfc0a4-8a18-4c8f-a855-6564570dcedd","0d418a5c-d0f0-4fdd-8f2c-432eba46b18b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-9802-6844",,,"c08e24b4-2dbc-42c6-9e37-5aee8264ebd2"
"7075086f-748e-4232-be76-b4042322be74","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a1ed853-9416-46cd-ba35-c5c71f63e159"
"e8e9f480-413c-441d-bb95-7f00aeac3fec","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14cc1dd0-99ba-45e2-aa32-65ddda9cc9bd"
"d64466cf-4a5b-47a6-b8bb-5d4d4af772bf","cab7adc7-aafe-469d-9698-bac797cebb81","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da9743b2-b3db-4ae1-95a3-c129e5f42bf9"
"4dda1c13-1442-4504-8f9d-548a665e0689","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b84a6d1-0112-4322-b11e-2599c8496e21"
"c94a57dd-b11e-4a93-8237-0e8894ee8a1e","5812f15d-293a-465f-8103-f0274ba6170f","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2021-06-28","2021-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53cd6243-076a-4802-a8be-4d4fee55fedb"
