uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7c45a582-de22-4e30-a9f3-7b0644ce47bd","28ffa77d-cb0f-4f77-8969-31ad034933b3","HARV.2021.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-09-01","2021-09-01","OK","NEON.DOC.000481vM",,
"f237eb1a-b523-4544-bb53-df42a88173e8","c89016b5-f6c6-4222-a882-4d1487ebc5c9","HARV.2021.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-09-01","2021-09-01","OK","NEON.DOC.000481vM","Sampling outside 21 day new moon sampling window; Sampling outside 21 day new moon sampling window; Sampling outside 21 day new moon sampling window",
"08c49725-d8dc-418c-9177-af06824e3d85","a784a81e-9a8a-48da-ac21-53654b2ece11","HARV.2021.35","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2021-09-02","2021-09-02","OK","NEON.DOC.000481vM",,
"bda557ea-2b2d-487e-b704-52f5cbd8e2da","9b73e96a-72d8-4ad7-b167-d0f0e4bf5949","HARV.2021.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-09-02","2021-09-02","OK","NEON.DOC.000481vM",,
"476f1625-73fd-483f-89cf-25ea5a2ce133","483bf88d-6227-4ff3-8439-d399c439a639","HARV.2021.35","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2021-09-03","2021-09-03","OK","NEON.DOC.000481vM",,
"75c685fc-3acd-4ee8-ab07-7964f487fead","1feb8ece-4f9b-4784-9c5f-5c78aef20646","HARV.2021.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-09-03","2021-09-03","OK","NEON.DOC.000481vM",,
"66978b03-5fe2-49a3-be26-74d2e2c7d15b","c36702f7-e5a4-44d5-803d-df018e866777","HARV.2021.35","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2021-09-04","2021-09-04","OK","NEON.DOC.000481vM",,
"86847a15-ae82-4413-b085-b7e1f6467fef","832b6922-f0a4-4bcf-85a4-d653398ea302","HARV.2021.35","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-09-04","2021-09-04","OK","NEON.DOC.000481vM",,
"89b84dd1-2c4f-42a4-bdb1-770c080e1168","f983a493-f00a-4ab3-8809-9288bb6e64eb","HARV.2021.39","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-09-27","2021-09-27","OK","NEON.DOC.000481vM",,
"a32c5d1d-d388-4031-a2b8-c4890b160c15","5b4c3dc3-005c-4f56-bf9e-253c6752bdce","HARV.2021.39","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-09-27","2021-09-27","OK","NEON.DOC.000481vM",,
"bbe7a634-63fb-49b3-a338-d2154ffacc5f","33fe4a2d-fa9e-4ef7-8213-71e51cc6218c","HARV.2021.39","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"056af311-43e2-4ff1-ad90-f5115684b443","becff67f-fcc3-4ff9-bda9-08d6661ca2a9","HARV.2021.39","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"743d211d-4a16-4994-824c-b82829938022","28e7bdda-7562-4d60-b8c8-535a6912811f","HARV.2021.39","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-09-29","2021-09-29","OK","NEON.DOC.000481vM",,
"27ece35d-00cb-423e-b17f-6c496c9fa4cd","93da24ff-9632-4c13-94e4-e5e4f9e52796","HARV.2021.39","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-09-29","2021-09-29","OK","NEON.DOC.000481vM",,
"4bd72975-8883-4327-882c-0d9bc6ac1189","d2462e30-becc-4226-8304-60e496d8137e","HARV.2021.39","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2021-09-30","2021-09-30","OK","NEON.DOC.000481vM",,
"f381255b-45e6-4352-9f62-89151b43fc08","a5814b3a-86d1-4580-9eda-1035a4b6cf06","HARV.2021.39","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2021-09-30","2021-09-30","OK","NEON.DOC.000481vM",,
"c32fa4ef-482d-45d4-9e97-9727e287b226","89419425-843d-49ed-88b8-579bffdeee54","HARV.2021.39","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-09-30","2021-09-30","OK","NEON.DOC.000481vM",,
