uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"dad38b98-5b49-4411-8a5e-3f1e99d0b68c","1DE8468152F84F49A3A01F8CA125A2F3","UKFS.2015.36","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-09-03","2015-09-03",,,,
"0b16dd6a-7967-4448-a2a5-43080082e4d2","05AB0E909C4641359C67B441ED4C5D62","UKFS.2015.36","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-09-03","2015-09-03",,,,
"7614550c-594b-4c59-b96f-1940853aac2e","43B8A665F2F34D9BB5571D23CDC67B39","UKFS.2015.36","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-09-03","2015-09-03",,,,
"28d28b5b-8f27-44d1-8e69-0e5102d0b4bd","B691B521492743B0BAC84F3C5E4533BE","UKFS.2015.36","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-09-04","2015-09-04",,,,
"1efb2dac-516d-4be2-8de3-e90ea2d94e8d","6E8E7B0B74E9462B8183A78EECA1E397","UKFS.2015.36","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-09-04","2015-09-04",,,,
"e30d2048-3416-4dae-82de-842e7c627681","5821D27623CB493C909611CF2574D720","UKFS.2015.36","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-09-04","2015-09-04",,,,
"7f263116-bc23-4dfa-bcd8-fe1063f57cb0","585D74AAB8B840499E628977D4B3A065","UKFS.2015.36","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-09-05","2015-09-05",,,,
"f95cfb42-b714-4c4f-acae-f10789768f56","1F7D080D3096426CB39B0ADCF4470399","UKFS.2015.36","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-09-05","2015-09-05",,,,
"c03f1ce6-21b5-4680-b10b-27a078f4801c","3A632299BB9940348AA4E98CDEC75E71","UKFS.2015.36","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-09-05","2015-09-05",,,,
"615225ff-b4cf-4567-8975-ed9270ddb0f8","51C100E74F0845209997DFF8BF55AA45","UKFS.2015.36","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","diversity","2015-09-10","2015-09-10",,,,
"f6b8949f-fea8-427a-8e09-3aa957e68956","14DFA33D68A34D6697760AE97067426D","UKFS.2015.36","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","diversity","2015-09-10","2015-09-10",,,,
"fa9c4e42-fbe2-401b-b9f7-c8309dda05e4","3BAA81B410224D1B8DAA77A4DE9A1B39","UKFS.2015.36","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","diversity","2015-09-10","2015-09-10",,,,
