uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ddb03334-89c7-44ef-91a2-100c3ab0a7f9","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"ced4252a-924e-4656-815c-f86cccd6166f","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"b57f4296-6039-41e9-ad83-3b884d520c02","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"5b88fcf8-e67b-4e8b-8e02-bbd1fdc6a51d","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"ba4776ee-b818-44f9-9e96-528e9302151f","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1861",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",21,,72,,22,,,,,,,"UKFS.20150903.R1861.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"ab27a81a-61c6-45ac-9ff3-3e53b935efa3","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"46795f5c-87f7-4665-b08b-c97ee2aad151","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"3b3edb1b-50f7-4abb-977e-21af1cc6dc28","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"ef1a5f74-cd2c-48db-b29c-ed9b291de507","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1928",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y",,,"adult","scrotal",,"not",,29,,,,119,,,,,,,"UKFS.20150903.R1928.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"28181037-248d-49c6-92c8-27d9815ef1bb","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"bb0e4f00-71fd-4e3b-a612-bdf4b5204fef","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"7a63f0ed-d8b9-41bc-b2e0-42495de12115","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"455c3647-3699-4e4f-a085-2395e2a31a97","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"fc3c9368-4306-4e3f-8b57-5657c62fb958","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"7ccd010f-7d84-412a-8af9-c148cc7d0c71","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"f36c7e97-d97f-47e5-8263-2e6e2957a66e","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1859",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y",,,"adult","scrotal",,"not",,23,,82,,29,,,,,,,"UKFS.20150903.R1859.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"ed266b7f-bf81-4203-abe9-7c97f4f4b8c1","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1543",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N",,,"adult","scrotal",,"not",,23,,87,,29,,,,,,,"UKFS.20150903.R1543.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"265cf782-480a-4d27-8f56-1ffac8391687","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1292",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N",,,"subadult","nonscrotal",,"not",,28,,,,54,,,,,,,"UKFS.20150903.R1292.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"eb51d084-16cb-4b71-95f5-34154be04485","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"c240f763-0625-4a99-9d66-2d9d34922797","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"b5d5c218-40f6-4b4a-912d-4ab3a04992f5","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"1856621c-3063-435e-9ba0-2d14feb4029e","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"0f91ce73-1b3a-4523-9e9c-a0e21aeed9f5","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"95d72251-c183-4e45-b749-b37d1fae643d","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1565",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N",,,"adult","scrotal",,"not",,30,,,,118,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"35e16cf4-e809-4b53-a60f-6a7d24e22d5b","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1537",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",24,,,,42,,,,,,,"UKFS.20150903.R1537.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"01d0650f-c08c-4b59-b469-f0e720e351bf","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"c1d09f86-fcd4-46a1-86d1-29c4818e3736","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"20d5f457-05b2-4e91-985e-89845e96d26d","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"ac9249b6-303f-4b76-86d8-24f4fa6ebd15","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"c0803ed2-a9ef-4157-b581-70afc0d57f0a","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"d0b2bbd1-f7ae-4fcb-8037-652eeaffe0d3","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1179",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,,74,,22,,,,,,,"UKFS.20150903.R1179.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"e4d15264-25a6-48b7-be94-b960609adb18","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"00b63ca1-adf4-43c1-a504-c49b4a154d25","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1997",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y",,,"subadult","nonscrotal",,"not",,29,,,,61,,,,,,,"UKFS.20150903.R1997.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"488caa9d-100f-4cac-8cf7-52a890047cf9","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"93d290c6-c3bc-4162-b041-8d38f71b94e1","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"48048314-bc94-4e81-85ad-a8330b593edb","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"18e26bc3-b977-43b8-b555-00c083defedb","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"b6e02c16-f08b-449c-8c9e-0df9864b40c0","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"b21d33e3-f399-4fbe-a08a-ea59542b5106","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1073",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",32,,,,127,,,,,,,"UKFS.20150903.R1073.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"8d2b924e-8bfc-4afd-8c95-97451893e203","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"36ebe589-5254-41e4-aa6d-7dd80e53a076","1DE8468152F84F49A3A01F8CA125A2F3","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-09-03","2015-09-03","NEON.MAM.D06.R1288",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N",,,"subadult","nonscrotal",,"not",,29,,,,46,,,,,,,"UKFS.20150903.R1288.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","rpatton@neoninc.org",,,
"ab3b6263-4120-46ff-bb2c-2227a9d9f8e6","43B8A665F2F34D9BB5571D23CDC67B39","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
"a4b11051-1c60-4ce7-80a2-916415514a5d","05AB0E909C4641359C67B441ED4C5D62","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-09-03","2015-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","nmull@neoninc.org",,,
