uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1c86e845-f94c-4e4f-8997-4ceada990298","052d3941-e124-4d78-8bae-e5080038f2da","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6721-6581",,,
"26da31ef-a28e-45f5-b918-13ff2cc96ce9","b71f6bd1-a682-46ff-9f8d-8161894d9e5b","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5494-1832","0000-0002-4748-8985",,,
"d73722c9-b7a5-447d-b310-721eeaaa8aea","052d3941-e124-4d78-8bae-e5080038f2da","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6721-6581",,,
"6070c80a-dcc8-4391-a0ca-38a7e156092d","b71f6bd1-a682-46ff-9f8d-8161894d9e5b","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5494-1832","0000-0002-4748-8985",,,
"e43edc47-2ec7-49dd-b616-b82c55409c7f","c51eb292-4c92-4220-b034-da24af3831ad","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6d5b3140-b7da-4f10-9800-0efb20eca2de","b71f6bd1-a682-46ff-9f8d-8161894d9e5b","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5494-1832","0000-0002-4748-8985",,,
"33ec55f3-6849-4f50-a23a-928415df8d2b","052d3941-e124-4d78-8bae-e5080038f2da","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6721-6581",,,
"419e179a-e6c7-4a2f-955a-d067571b8a78","052d3941-e124-4d78-8bae-e5080038f2da","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2019-10-28","2019-10-28","NEON.MAM.D17.R2770",,"PETR","Peromyscus truei","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",22,26,104,,24,"N","N","N",,,,"SJER.20191028.R2770.B","D00000031316","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6721-6581",,,
"9ec83b94-d477-4fc0-9f33-6f8945c6d2c0","b71f6bd1-a682-46ff-9f8d-8161894d9e5b","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5494-1832","0000-0002-4748-8985",,,
"b2966ec1-9571-412f-bf72-a9438eb337c7","052d3941-e124-4d78-8bae-e5080038f2da","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-28","2019-10-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-6721-6581",,,
