uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a2d7e48d-8c6d-41e6-bd44-51c542c4dfd3","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"83ecadf4-0e8d-4aa9-a6a5-eba13c7a65cd","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"0ad07038-5322-451c-a5e4-6adf86f1e9ee","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"e5ad64ac-9aa8-4ed2-a434-831899f88c29","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"b1fd58e3-570a-4802-83d8-20fc91debf35","930A91152305452C9EFA00C25EE10BAB","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","charden@field-ops.org",,,
"f302ee76-11d3-441f-99e5-6ee10950a45a","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"7323c5ba-a490-4558-ab1c-ec64821e2004","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","C10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"503e62ca-8fcd-43bc-bd1a-118f38b0bfec","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"5 - capture","ShermanLF","2014-09-17","2014-09-17","NEON.MAM.D02.L1137",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,22,,,,30,,,,,,,"SCBI.20140917.L1137.B",,"mandibular","SCBI.20140917.L1137.F",,"fresh",,,"SCBI.20140917.L1137.H",,"hairAndWhisker",,,"lcard@neoninc.org","charden@field-ops.org",,,
"e1c023c9-5747-4387-a431-07bd2fef239e","930A91152305452C9EFA00C25EE10BAB","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","charden@field-ops.org",,,
"47d714da-548f-4fac-b5bb-c5f062feb450","930A91152305452C9EFA00C25EE10BAB","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","charden@field-ops.org",,,
"161de5b6-1ee3-4b72-bbb9-182b1e98fc55","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"02fb614b-01ef-4352-8445-d1c32da657af","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"42a63c07-aedb-4db0-9383-e4bcf327bdc7","BD319DDCE41F46C6A9EB94CCB4F9D386","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@neoninc.org",,,
"241394b9-d219-418d-84ef-ccbb78e49ba5","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"cda7e658-6f27-475a-a6d3-f0e33d71ebed","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G10","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"cd396c10-63d9-4830-833f-d0756078d0d7","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"0b18ab10-084d-499d-a555-2a38b120a0b0","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
"eed30681-7156-42fc-a7bb-d1e3eb672755","930A91152305452C9EFA00C25EE10BAB","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eperez@field-ops.org","charden@field-ops.org",,,
"5fc5f84c-c52e-44ee-92f5-4c144acfe9d1","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"5 - capture","ShermanLF","2014-09-17","2014-09-17","NEON.MAM.D02.O004A8",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","dead",,"adult",,,"not",,15,,,,14,,,,,,,,,,,,,,,,,,"SCBI.20140917.O004A8.V",,"lcard@neoninc.org","charden@field-ops.org","Found dead in trap",,
"fef6fdba-8144-42ac-90ca-5862c18cb5e3","EB9FA7F6053E4662A1CD00C21A88B7AF","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty",,"2014-09-17","2014-09-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","charden@field-ops.org",,,
