uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b7c684d5-7c96-4024-9e41-2aa8b5f73ccb","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"86e0a768-81f5-40bd-b541-bc8f6a7d4854"
"11985528-d3e9-4f05-9ee4-c7d6d6224070","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"57f5c6d5-5e17-4950-875c-cf80904a6d98"
"048611fb-e55c-4183-88af-53083a8a2dbe","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"22b89474-7794-40bc-9219-8a65794db580"
"5d7abf5d-cb5c-4811-b364-d4c566096fb0","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"0b057fbc-0b3e-43ff-94df-10b3508d0b4f"
"41cf3f24-723e-46a4-b83f-985743bc8db8","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"130556fe-608d-4669-8085-5ceee2398fce"
"8cc15cc6-98cc-4deb-ace4-02057302963b","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"e65a403c-c929-4c6d-b5ac-d838975789c4"
"7ac580ea-791a-4e00-811d-fdfa2264174c","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"eb958ee0-5809-4cac-94a5-2f40db6f134c"
"deed275e-ea25-420b-98e4-4660d86b7900","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"e5ba42b4-ec05-477b-948b-56fed02dc553"
"e7b23298-e401-4e63-89ff-7a72ce47291f","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"abae8058-e185-4d0e-b2f8-26cef4ae5488"
"1979b6db-17b7-4af4-97d0-b34c20ce56e6","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"6b5b224f-8a3e-4612-b10f-3a8f3cbd8196"
"1d4d46c6-e1aa-444f-808a-362feb5db99c","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"20431dc2-0dad-4023-99d6-e6a0669d209b"
"3336bb67-6237-473c-99f9-6f65146d6d77","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ba531d63-3e9f-4dc3-9c5b-6272de2c9adc"
"fde68eb7-0209-4528-b7f7-cf6d2e1d2e0c","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"3dbc89e5-cc9c-43e9-8c05-adbf2f94a6ec"
"ef988e34-6d86-4da6-9114-93162b4d807b","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"8d2a8420-db80-40d2-b4ee-1521b42fea7b"
"eec8687d-85d9-4c04-822b-02980037c727","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"e7de8eba-648a-4336-957a-01fef6bce835"
"4aa7e291-d895-4447-be5d-04376d51a665","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"bf30b88e-d6e0-4b86-9cff-b119b447c60f"
"8d2f3ddd-f51b-4b15-b2ce-cec505ac1013","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"58cdecd7-2ec7-4ab9-8aef-3a66d63893df"
"94769b43-be74-4f1c-ab7d-7526d5c2b9dc","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"375353a7-10ca-4618-971e-4d062b3afcb4"
"09649aa9-c426-46e3-a303-a6e849fa3a5e","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"7b676de5-2f93-4593-a1d7-c5b76c907883"
"2124f95f-28f1-4db4-b9bf-c17963ae3e56","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"ba31b258-8034-4b84-9947-ff830fe1b252"
"cfeb047a-3f5d-4c32-8e13-00279ed66f77","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"19a85c92-6f80-4204-8616-18ab40b85f57"
"d5067194-b7a4-44f2-a0fa-af134f3ae647","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"20f21029-77fe-40b0-be0d-f0144ad0ddd0"
"88bdadd8-3101-4055-ae85-54a7ee2a083c","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I5","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"70630932-fbdf-4180-8547-b306cd30b23d"
"79594343-b4b0-4891-a88c-b4f70291b9de","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"1d55fa1c-9f0c-4f57-a413-1f8c95397848"
"e2dd0c88-1f07-4924-95fd-3c9da7a2fd61","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"3cbbd0df-b2d5-4e03-8abd-684b20561f32"
"008b9efd-1301-43a3-9349-195b8e2fa965","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"62d34d98-d665-4f85-8513-385828e0453e"
"b5292e85-3325-4b79-bc15-d4780ef58f4a","9b4651e0-a562-4bc5-975b-023e610285b2","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-7122-7356","0009-0005-4617-5791",,,,,"f2b1b4ec-d571-4157-8876-733847403fdb"
"095107e8-d4cd-43a6-bd98-03395411e638","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"5bd09377-c52e-4107-aac9-d0779bd366c8"
"8c275916-7c96-4c05-9ecd-1a6f98588c55","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f4590fb6-10b0-47e5-a20f-dbf089677053"
"b1163e18-2215-4077-91ed-e8bf7adad190","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"317bb79e-7d30-4c07-95f6-dd724bf4c618"
"423c9f39-5518-475b-8b26-5349cea137c3","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"44ba8b49-789d-43f9-98f7-73529e080913"
"2da0a828-2d7a-454b-a3b4-f5ec0e07c7f0","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8ab6e91f-59c5-421e-9bcd-b4f393f75b44"
"d20e5f80-fb17-4599-8dc6-af1b8543e3c3","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"7de8aa4f-8491-4fec-b961-d7c360149249"
"22e2ef15-a148-4a91-8248-24f8a4bbc853","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"75098042-b6f8-4bac-85ec-bb9e0753ff8f"
"f4493a6a-d799-47e1-8ce1-a618cca2cb6a","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"4c15089a-2650-434c-a707-540e6ec7f436"
"e7817258-17db-4bed-9188-662fe64996db","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a964b29b-bc3c-4558-aca5-fccf5f50113c"
"84941a03-63e2-4e98-89fa-3d4062f5a4a5","99c83969-c72e-4a5a-bfe6-00b195e17812","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"eabc2065-929f-41ba-9df5-19f9399e9f07"
"93435dbc-08d4-428b-977f-049d9361a309","3810f8cd-d14a-46d6-bf07-1e74b2f11a2b","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"3e5d7cdf-6432-4dde-af85-47849398c55e"
