uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1fad3617-5846-44ef-be53-56815c0f4eb5","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.R2189",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",20,,87,,24,"N","Y","N",,,,,,"unsuccessful","SCBI.20170516.R2189.F",,"fresh",,,"SCBI.20170516.R2189.H",,"hairAndWhisker",,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"10684cc5-ece6-4eca-bf24-ce88d6fba1be","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"da25f17d-32ab-46fe-b0c8-44d728b7723f","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"01f5fb9b-eb4e-48a5-8951-5b16734f3756","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"e999ae9a-578c-4bff-9d48-b0325f1769bc","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"c23f82e3-9ade-49a4-b27f-15d6dbc37bcc","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"aff6b60b-69e3-4a64-8420-41aa86f30956","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"8e3fd936-bd69-41aa-a159-91affc9f9324","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"ea39f807-c341-4f96-953e-0a3e72d7e3e5","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"aeee35bd-706d-4021-9569-f51fa895365e","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"0f491102-1a24-4e79-95a1-9b46add1e0b2","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"925caaf8-281a-4aa3-9b9b-9fd414d626f3","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"37e2b519-c77a-4c0d-840f-3ee6cd43c884","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"6db8a072-04ac-4a5c-b92a-288d55f30615","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"da938646-a341-40e2-9630-3fc8e6427cd1","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"b1497ac8-0943-4ef9-abd1-dc74bcfc6b54","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"3f2eb1af-d7af-4dee-b408-8c8332c30aee","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"4a43494b-bc5b-46ed-b4b8-b48aef680042","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"49816743-4dea-45ae-a3c4-e728bd3107c5","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"3b29bf79-5b33-4f8c-9408-0d3971018956","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"e3e68903-9c78-46f2-928a-ff8f287f8dbe","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"809f870a-7887-4204-9dfa-df5c80cfbf4d","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"9f0c4226-6ee4-4a0d-8e11-49a9f1da1d47","4d75b5f6-1928-407e-9747-3d51414c8241","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2017-05-16","2017-05-16","NEON.MAM.D02.L2407",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001908",,,"N","F","U","processed","R","adult",,"enlarged","pregnant","swollen",20,,,,52,"N","N","N",,,,,,"unsuccessful","SCBI.20170516.L2407.F",,"fresh",,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org","Ripped R ear and vaginal mucus",,
"0433e480-a9d7-4de4-b3ce-349c9f2811a1","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"2b5f0ae0-70a9-4df3-bcc8-c707e423807a","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"46b2d4d3-ab61-42bd-90b6-90530f5472e1","a501877f-2cba-4f94-95bc-b2e498d01f3a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
"f915c505-99a5-4d0b-aa4e-86fc68bfb8e1","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org","batting pulled out",,
"c3efa7c8-b7b9-474d-8c99-e98106d4b330","e555475d-c323-45ef-8153-0c597a437658","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-05-16","2017-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@battelleecology.org","kgeiger@battelleecology.org",,,
