uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"17220d7e-8134-49ab-9929-412579fc64cf","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93322579-daea-4bab-9ac4-9f49b5b39140"
"25691a8a-01c5-4e43-a5ef-2c4edb42999a","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C9","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"934b73f1-e481-4123-90bb-11b42cc9b7d3"
"8f6a82bd-6faf-4e7c-8943-6bd54ea48a6a","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105c1eca-478e-4a52-906f-50dbba3a55cc"
"0f8ed7e7-296a-4619-9dc1-7db2794870fa","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08ccc4bb-9252-4378-92c9-fe4ec0a000da"
"def0d6eb-ecdf-4f38-958a-b902cb8d9596","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79962068-93ab-41fa-a147-6c6a5e081641"
"7b7ad0ea-940e-4b07-8b4e-08b13e859a83","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8d02dd7-3933-45b4-a3c8-0fe867b0c4c2"
"12b51219-c5ce-48ad-9a16-641ae977b752","a9dff1f6-4824-4964-b828-275a688016f3","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G1","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bf0d426-d866-46cb-bd75-d3e2ed0f8917"
"e766c297-59ae-4d0a-9ed0-4530104d3d9a","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d3ecfac-6c20-4791-98b8-e7212097924a"
"ede9e4b5-de93-43a9-8f40-7fb4e4366809","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36e97930-7e43-431a-88fe-a5b896983a50"
"d4986374-dde2-4b2c-9677-3c2178f10224","9e1b87cc-3665-411b-96f2-d5773db32cb7","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f8adb18-3279-4131-a4b2-34389648124a"
"e836defe-8ce0-416c-9cab-a0f159bb748c","d702a443-b5a0-4b35-8006-284efc8a79a5","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2e1b11d-8fc4-4c1a-a92d-cf74706e4237"
"8ff7b194-2c32-4187-984a-653e6b52af72","233bf3ee-f2f3-4661-a7b3-2fa45d77b58d","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2021-06-09","2021-06-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b803c205-b3c7-45c9-be0b-9c1c7221b9f9"
