uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d8f15341-1336-47da-ae7b-cb4e5b91bdf1","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"bd599066-f086-4a7a-a1d9-9c895d1dbef9","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"aeedf2b2-14fe-40c2-981f-a5482127dcb8","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"4040a1b3-d082-4adb-b1f5-f4e684c36c1e","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"ba1419b0-b559-4f54-b8b8-ddf4b83f728f","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"fbcba824-2488-4538-a6d2-babd3134ce77","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"dd745dc2-803d-42eb-ab21-309a23ef619c","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"345512ce-6fdf-457f-b5f7-d66719dbe19c","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"8c529984-1630-47c8-baaa-261425770f6a","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"21233aeb-b016-49dd-b2e1-cbd58a3d2156","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"e967d0cb-3c12-44a9-8d90-f6e67790cbd4","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"e1775c47-1139-4073-8174-da024a236d75","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"b37da819-b2b0-4c83-9814-7b78b6c6adf9","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"ff891db8-98d0-454f-8327-8b6fbeb3f542","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"bf21b0de-fdfd-4d56-a1b8-d4fae7f0aaab","5581e439-e618-452b-8837-e3c624917927","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"bd8744e5-f870-4147-9425-b61893956f7e","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C7","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"04ecba74-edb5-41e3-b678-e253c8b0adb7","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"8a3e695f-e826-44b7-9506-0045ca39bda2","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"a6b48891-fd68-42dd-a2ef-bae3213467a8","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"774e8ba0-6c96-4e7a-9ebf-78db9391876e","5581e439-e618-452b-8837-e3c624917927","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"74db2adf-0644-4d2c-a210-f5512afe2371","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"31d82d86-c94e-4836-a5f6-26700148ca2a","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"26c5301f-ec0f-4386-b9d5-018b120f6f14","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"59509ec9-6c35-42e9-81bb-8172deea0520","5581e439-e618-452b-8837-e3c624917927","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"121a473f-0dbb-4921-b26b-dcded9b7cbdc","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"9b3a980a-908e-4894-b037-846eff328424","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"8bd6dce9-316f-4c00-a52a-549c58d53f48","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"a9962d53-6f5c-4d58-80a8-9a0d89791910","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"e1cdd24e-8c5c-4275-b1e9-331974de70b8","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"0b69c69b-4d16-4125-b6ee-79c6c652703f","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"3b35bc8e-2452-4bfb-a6e2-c37685b0ca53","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"e84a829e-d9ed-4834-8552-a4e9d5d044c0","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"ea63d0cf-b129-4f29-bc0b-13b1c7687f49","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"bd8a637c-325d-4944-a48a-58a53cfe5c34","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"a8af5f9e-5b1d-48c4-8e5f-60a552d5b215","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"82c07ef9-1a9d-4b06-ad28-45904b7067b0","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"75777d11-d648-4de4-8df6-6ae931cbdb7f","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"058792dd-46a4-46e2-ab01-0b7e1840b77e","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"a72a6ef5-2714-4b0d-b6d7-d8ee8e23b78d","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"09f966e3-8eeb-462f-8d38-2ca5e1b128ce","7f0f3bae-e24b-4d9f-8630-78d49a135cdd","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"419f51d1-1440-4e04-91d3-ffc3d518bd1b","f314c613-09cc-49ce-84d2-636ed5b5b61e","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"35ae9d37-264c-4d77-9a57-ae5911116043","31ddd95b-bfe2-45b9-ba1b-58dba53aadd1","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
"bdfa9cf1-4b39-4686-a716-eeb76e6218e8","800274dd-c691-43de-8eb7-ad9fa772603f","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","Planglais@battelleecology.org",,,
"5732eab4-ec4b-44a1-96c8-2b1bf301354c","5581e439-e618-452b-8837-e3c624917927","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2017-08-14","2017-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tmojzuk@battelleecology.org","mplitcha@battelleecology.org",,,
