uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"26743a19-fae1-4a97-86e7-5bbe12ec7d67","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"ce0262f0-2628-47bf-a705-eb7b029b5a13","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"17cd2de6-c81b-48e4-a721-43f11cabfb84","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"98cabd96-1ddb-42b1-8e68-aa8a533b212f","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"5576f8c9-a579-4d40-98e3-c524eb79dc8e","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"6556d281-3d8a-4b36-b1fb-f69ba00d6209","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"191b4d4b-de8f-4163-b0a7-ff392325d366","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"cbf96086-2401-48fa-91ba-42ec4073923f","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-05-03","2017-05-03","NEON.MAM.D14.188719",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,,,17,"N","N","N",,,,,,,,,,"JORN.20170503.188719.E",,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"f64c4396-c2e7-40c5-a9b2-f587ef8bfee1","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"99b4d693-c57d-472a-a5a0-322c49777a15","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"bbba8063-7b6f-43ec-a609-4d1fabb3dd64","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2017-05-03","2017-05-03","NEON.MAM.D14.909946",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,7,68,140,17,"N","N","N",,,,,,,"JORN.20170503.909946.F",,"fresh",,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"a2d6c966-3a22-4919-811d-5974aca2495b","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"dd0b360c-e815-4ba0-be5f-292fad9e6682","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"95426a7a-9306-49c2-b449-7b02487cbc1d","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"e33fd900-5152-444d-a8c2-52d51b681609","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"e8881fdd-6b2c-4dc9-8d21-952437c98247","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"bcb81585-a2f5-49d8-a508-716ec119adce","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-05-03","2017-05-03","NEON.MAM.D14.R2508",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,40,"N","N","N",,,,,,,,,,"JORN.20170503.R2508.E",,"JORN.20170503.R2508.H",,"hairAndWhisker",,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"459ad6be-d7a2-4ffc-9766-8107978e1c5b","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"5b643746-abb9-437c-90e7-71ea6f72e653","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"09e8aec3-8951-4137-b1b3-d4c7097848fc","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"f54b3232-5efb-4798-b1ca-e45bc5f417bb","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"f7f4a9ae-73ac-48a3-b355-20d07a082eed","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"5fa35e76-539e-45cc-8fae-eae2a0ef0851","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"6f8ff974-d970-478d-8032-a18d8cb3145c","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"88327399-8379-4d56-81dd-86f61ae713d3","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"ee65405a-3d67-414e-a2c7-b44798dd957e","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2017-05-03","2017-05-03","NEON.MAM.D14.L1626",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,38,,,,50,"N","N","N",,,,,,,"JORN.20170503.L1626.F",,"fresh",,,"JORN.20170503.L1626.H",,"hairAndWhisker",,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"aff90159-00de-4809-a7dc-66e25d7f68f4","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"803fa8ba-6202-4e42-82e4-8d51c58b617c","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"ebe9cafd-08b9-4cab-aac6-fcfe80ca4d71","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"212f390d-140c-49c4-9b12-5adee3f58b3f","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2017-05-03","2017-05-03","NEON.MAM.D14.R1178",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,47,"U","U","U",,,,,,,,,,,,"JORN.20170503.R1178.H",,"hairAndWhisker",,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"77a486d6-f616-46bc-939a-c8ae888fabfd","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"4a1907a3-5583-46b5-8c21-906eee804b47","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"cf87720e-1266-4656-b436-500382a9e783","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"cba69f4a-6a7a-4e5e-ba79-ba39841eb621","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"d1e6e5be-5373-4f01-83ec-32dce7ed2f6c","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"847323ba-c66a-4c03-8372-e8ab9d5fec03","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"3e68b226-33f3-40b5-a56a-ba1d2c19f1a1","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"81f1e9ed-10f9-4225-bdd6-19ecc0a249f6","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"2f2d9847-04ef-469f-b2a2-699c470d1448","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"0375975b-369d-4f41-9ec0-51ef3ef84901","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
"109cafee-176f-4965-93a6-c2d7897db828","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"9b2dc79b-e827-4545-9edd-6582bdeb25da","df6303f9-c832-4810-918f-e157f452e04a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neoninc.org","Cpoage@battelleecology.org",,,
"c0f7ab4e-031a-4776-b30c-d07cd2c7c4b7","c32950c5-7163-490a-8fc3-a548d6bc7aeb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2017-05-03","2017-05-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wdavenport@battelleecology.org","ndutt@battelleecology.org",,,
