uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2206b4b1-f13d-46d8-89ce-9969adb14e6e","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","B5","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"c467d16e-2566-4d6d-8b1d-e3de2702b60f","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J4","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1432",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","scrotal",,,,31,,,,110,"N","N","N",,,,"OAES.20160701.R1432.B",,"mandibular",,,,"OAES.20160701.R1432.E",,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"dbcfb63e-e78b-4939-a5f5-dc9922b3e71e","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"f9d4c23d-0751-473a-823a-14549f5ad57d","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"e2820493-deb8-4d34-a867-504578820639","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","A1","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"d1fc7b0e-0085-40c9-9ad9-e0b266ae4549","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","F8","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"869ad3a2-5c1f-4166-bf57-34dd5e3b3fb1","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","C2","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1800",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",30,,,,100,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"15822505-2340-47db-b079-1afa832e6d44","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"7a4f6b6f-bbdb-44be-a30d-1e9891d6b51a","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","F6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1430",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","nonscrotal",,,,15,,,,12,"N","N","N",,,,"OAES.20160701.R1430.B",,"mandibular","OAES.20160701.R1430.F",,"fresh","OAES.20160701.R1430.E",,"OAES.20160701.R1430.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"eb383b8e-172a-4fc1-8cda-ad7deb7d5348","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"6b237af6-3d68-405b-bc96-37ff087a5937","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","I7","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R2479",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","Y","released",,"adult","scrotal",,,,30,,,,170,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"1362c919-ef0c-46e3-99e7-f7c459231761","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","A6","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"1f7e3417-a99d-4164-92d8-d6e3b56e0e98","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"cdaed00f-d9ba-496f-846b-b384c4092ad5","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1416",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","nonscrotal",,,,25,,,,44,"N","N","N",,,,"OAES.20160701.R1416.B",,"mandibular",,,,"OAES.20160701.R1416.E",,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"93a5b4e8-87b3-46ed-a475-454e97956746","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","G7","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.188274",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",26,,,,22,"N","N","N",,,,,,,"OAES.20160701.188274.F",,"fresh","OAES.20160701.188274.E",,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org","pit tag #982.000364188274",,
"d0f64d29-6e40-40c6-a76c-c9912f3e4ec8","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","H2","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"28dbc2ff-d993-4475-bebc-cb07b79410e1","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"44ec41d6-91e6-457e-a5e9-80281390f098","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"c101d67a-38c3-4c9d-961c-a19a276deabf","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1404",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,80,"N","N","N",,,,,,"unsuccessful","OAES.20160701.R1404.F",,"fresh","OAES.20160701.R1404.E",,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"072a66e7-d5c5-4149-9381-3f9166025b93","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"b510475e-83cf-405b-aa06-ef3ccb1c1a22","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R2490",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",28,,,,55,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"d08127c1-67d1-4975-933a-603cd6ef849d","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","B2","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"1a04f024-5cef-4bcd-8303-0f1e8f9b9288","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","D5","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"b1bd7eb5-b8d5-4240-9067-259611bb245e","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"93d32a73-1375-444a-bd1b-aa1defb593ec","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","C3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"796f6cbe-ccb0-4c32-a19a-825f5a3af6a2","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","G10","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"b14403ee-491b-484c-baaf-bfa220116e4e","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1496",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",29,,,,140,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"28d7a22f-c9be-4b61-a36f-6114c5fc7e38","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"7bb9724d-c625-47fd-9073-9271e102d76f","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","E8","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"cc685edf-b83e-47e4-9417-2eba6e799c1a","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","F3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"44a30c76-7dd4-4cd5-8a81-895f5f064f8e","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1406",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","M","N","released",,"adult","scrotal",,,,30,,,,120,"N","Y","N",,,,,,"unsuccessful","OAES.20160701.R1406.F",,"fresh","OAES.20160701.R1406.E",,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"a94ac595-d639-4a63-a943-55481bc7fa05","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2016-07-01","2016-07-01","NEON.MAM.D11.R1454",,"ONLE","Onychomys leucogaster","species",,"NEON.DOC.003137",,,"N","M","Y","released",,"adult","scrotal",,,,21,,,,38,"N","N","N",,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"a60e4cf1-a034-4a1e-be33-32f6fb991c05","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","H3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"4005875e-a961-4ac2-ba44-c111615d7d59","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"939e49c5-cad4-47d8-a91d-85dc805a9c82","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","A3","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"03edce34-0b49-4eca-a8c6-0b5c10ba1e1f","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"a85f4b0f-f2e3-4af0-961e-101745cb4f2a","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","D4","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"384e4401-93f1-4f94-8432-e72191bf4bc5","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","J2","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"b506cc17-2e69-49f0-9773-0c73416c8531","1AFF34C4CC5F4DBBAEEE67407942D38D","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","gehnson@field-ops.org",,,
"d83048c4-92f9-439b-bd79-808db3b651e6","521692079D0C4823B30BE70D1FC49A5B","OAES_010.mammalGrid.mam","D11","OAES","OAES_010","D8","distributed","grasslandHerbaceous",35.398093,-99.059661,"WGS84",45.1,500.6,0.1,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
