uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b95dea63-f4be-4ae1-bcaf-09615e3bf3f8","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
"9ef686d4-67da-411e-a079-a812d0e76b64","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c0320316-c8b1-4f46-add4-bab69c7eb77a","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"f66a102a-6007-4288-99fc-41a271f59e64","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
"39552548-f3b8-4ca5-838b-a0b5f7c76e5b","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"506ff4b3-f584-4fe3-8e08-aca636cfa224","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"99c5cbbc-1573-4213-a7ff-1c6106007989","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"3e466720-a610-4c0e-b771-b75959cc2c85","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"cb02f922-490e-470f-9479-7e828a59117a","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"70469996-b616-4de1-bde4-901e34ab060c","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"aa1e9b6f-66eb-4956-a4b0-813d96baba9d","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"859771ea-b8f8-40cb-a5c1-927593bfa3bb","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"50aed57e-baaf-4b1c-a511-e0a406aef6d8","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"6beeb9dd-1650-4596-af39-47243f3e74e7","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b07877bd-c28f-4082-850a-65c2e8763aba","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
"21f287fa-a115-4f15-b574-e8922c6f7baa","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
"416c8772-7e2f-447b-adea-841a3d1fae09","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8f00982-f5f5-420f-b2c4-d59d2fea769f","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"9df7c9af-82f5-4b21-b470-4178cc110e7d","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f457acaf-0c93-41b0-88bd-8a7d5fa0d5e3","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"c2b7c5e1-0ccc-4602-b66c-5b9efb120a6d","988c70b9-85d8-4fa4-a160-711f02d5c41e","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-5608-0482",,,
"d7644f01-3660-40e6-b863-b1b779f28e0f","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a99c4341-b3a7-4fca-bfca-dfea3d90d218","98fb9eb9-a691-400b-8bab-d57a007a4579","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"87062270-135d-4bbf-b8d1-126b9ca6d1eb","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
"122322a5-f827-4ac7-81be-df8ef72ac124","ae2c0b74-b77e-44e3-809b-11768123421a","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-07-01","2019-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-6045-187X",,,
