uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9faa1fbd-888a-4f46-8e6f-b5217bbf2ca6","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R9022",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,19,,,15,"N","N","N",,"did not check","dry ice","STEI.20230822.R9022.B","D00000207631","mandibular - QNS",,,,"STEI.20230822.R9022.E","D00000207725","STEI.20230822.R9022.H","A00000412859","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"4c0aaf2f-1898-4587-8875-2d10a7dfef7d"
"40d6884f-2352-4f1d-9a5b-1ca35ea94aa1","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8590",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,17,,,28,"N","N","N",,"did not check","dry ice","STEI.20230822.R8590.B","D00000172054","mandibular",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"1ce4a66d-39dc-45ac-9c8c-a98d2cf9441b"
"2599adb7-8a41-44d9-b080-f4a1456445e8","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.O002D120230822",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"122c2fc4-cfb0-4b78-bf56-63fe975ec406"
"1b2764f6-37fd-4954-b538-27fb22680fb0","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"7a9325e6-dcaa-4f24-b5ce-ea208a8d0ca6"
"0e6b6783-8bf9-4e77-82ce-7a7e2a7fec42","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"d809fcf5-e7b3-4504-8244-e538c6955685"
"49271e16-7ab7-4c35-ac33-35ef2f033f6d","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"b528e346-94a3-49e8-ade4-5a10da0410f2"
"0a261a21-6192-4f3d-884b-da60f7ee715e","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8842",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,16,,,20,"N","N","N",,"did not check","dry ice","STEI.20230822.R8842.B","D00000172028","mandibular","STEI.20230822.R8842.F","D00000171812","fresh","STEI.20230822.R8842.E","D00000171432","STEI.20230822.R8842.H","A00000412387","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"1a7316a7-bf55-4f37-b19c-386b5a7ced77"
"87039f76-5233-48ab-b2da-d0e9b63c4a91","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"f2f38557-b182-4b8f-9817-3927a43a28be"
"d10d528c-2ec9-40f1-aa1a-6c3509f4e3d6","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"0834bccb-5843-4f28-8f45-da9dfae41b8c"
"0e9722cc-f342-4abd-bd67-44a964d600db","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8427",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,16,,,29,"N","N","N",,"fleas","dry ice","STEI.20230822.R8427.B","D00000171929","mandibular","STEI.20230822.R8427.F","D00000171779","fresh",,,"STEI.20230822.R8427.H","A00000411176","hairAndWhisker",,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"6aa82a13-8069-4256-8e33-5951da369404"
"5e867d59-e147-4480-b9be-37fcf593389a","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D05.R8809",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,15,,,20,"N","N","N",,"fleas","dry ice","STEI.20230822.R8809.B","D00000172053","mandibular",,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"cef7c21a-c5d2-47dd-829b-c338d4fd1a9d"
"265dcba2-a7ab-4a59-935f-1da48209317a","4e52cd86-426f-43e0-8463-1c8dfda3ef8d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-8868-3972",,,"3891319a-d52b-46b0-8e24-361779700bcb"
