uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"17d512e5-75f4-44f2-80e2-bc2544ecfe5d","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"682f2d75-e13e-41e4-9456-b810d5a755b1","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"5e3c1e69-52dd-4db8-ab08-8a428d5c5d4b","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"26d365b8-25bc-4b3d-b997-942dd8eaf6ef","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"2d73ac31-b492-45d7-89f4-73e25691ffad","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.R1922",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"enlarged","not","plugged",21,19,,,30,"N","N","N",,,,"UNDE.20160701.R1922.B",,"mandibular","UNDE.20160701.R1922.F",,"fresh","UNDE.20160701.R1922.E",,"UNDE.20160701.R1922.H",,"hairAndWhisker",,,"lrobison@field-ops.org","ckipp@field-ops.org","Had fleas",,
"13848381-9a13-4d72-9597-6ef1eb0d6f1a","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"faba7064-41db-4c13-97d2-5703766ef24b","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"d564d564-9640-4b32-b60d-01c2e0590469","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"c25ad07b-5bbe-461c-a151-a42e0e134e23","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"ccb033c8-33eb-44f5-94dd-666f942d552b","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"4a0f34e5-b1aa-44a5-9d93-1df2100eeecb","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"406cbaa1-f8f2-4353-8d9d-6cdd8882ab8b","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"21b101e5-68b8-4a0a-8f14-fb8908528903","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"414018bd-d2b1-44c3-b399-118107251984","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"c773e43f-f2d2-4434-9974-e7c0c15f0f32","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"fab98a4f-3e12-41c6-ab25-d466cb9897f6","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"ddde2d7d-3e59-4714-babe-1d7217cda828","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"589cac3c-723b-45f0-8aa6-c835aac3b932","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"3f188be2-8b99-4100-af75-580efd3ac307","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"3a5edb8f-e5a0-4677-99f4-9c19ac49613d","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"88ad3506-525b-49c0-b959-74ee12e7a7f1","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"a3d98baf-6fb0-4bcb-9518-ce08f672096c","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.L3422",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","Y",,,"adult",,"nonenlarged","pregnant","neither",21,19,,,24,"N","N","N",,,,,,,"UNDE.20160701.L3422.F",,"fresh","UNDE.20160701.L3422.E",,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"29c64636-5d12-45fa-80bf-a01e92b3baa8","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"5a6fb612-ede1-41c5-b229-62c17cb55fc1","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.O027E720160701",,"GLSP","Glaucomys sp.","genus",,"NEON.DOC.001909",,,"N","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"a6a53f9a-29dc-4b6a-9712-de8353604ac6","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"ad6fbbd5-df26-4561-9ba4-a114669418ca","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"83c309ac-b7ab-4c46-bcd5-bb2f48eb00a6","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"632a61f2-6b4b-4480-a1bc-a6ad4e3364f5","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"04c9f235-98e8-414d-8f3c-4e5ac20996fe","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.L3495",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","scrotal",,,,31,13,,,25,"N","N","N",,,,,,,"UNDE.20160701.L3495.F",,"fresh",,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"964ed5f2-a67b-4d5f-b2b8-28fe547d444b","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"150f0ee2-85ef-45ec-b742-ab0bdb093614","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.R3391",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","scrotal",,,,21,18,,,18,"N","N","Y",,,,"UNDE.20160701.R3391.B",,"mandibular","UNDE.20160701.R3391.F",,"fresh","UNDE.20160701.R3391.E",,"UNDE.20160701.R3391.H",,"hairAndWhisker",,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"c0a3b6eb-1d44-43d5-bb90-c3eca56f7b65","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D05.R3254",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","M","Y",,,"adult","nonscrotal",,,,19,,,,24,"N","N","N",,,,,,,"UNDE.20160701.R3254.F",,"fresh","UNDE.20160701.R3254.E",,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"c6e4139b-68b4-43b9-bf93-09b7fa72ad3b","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"aa2fc7c7-7cba-4d0d-854a-676f827b277e","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"7009ecdc-773c-4e9f-aa08-fb0262f2f7c8","1B2F6FE6F2A74806A81E35FD800CEB0C","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001909",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobison@field-ops.org","ckipp@field-ops.org",,,
"813226b2-43a4-47a3-80be-209cb3553b56","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"8e3aade8-6d17-4967-ade5-23a16aa74735","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"d1b35b3e-b7a8-44d8-810c-3e093734102e","D1FBB828D7374692968DB80761C452A1","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"e5444d2c-528c-4cd8-a052-30e7073944ca","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"8fbd3767-05f9-4156-a071-c8dd065325b8","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"a662fa41-ef2c-4668-ad41-aa5a4bc4a929","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"e3a56825-e96d-4f15-83a8-c3416bef62cf","A6D5D8C90D374564B63BAF11AECB35EB","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
