uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"74d9e1b2-92b1-4570-a8a4-346069e268c4","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8702",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice","STEI.20230725.R8702.B","D00000172032","mandibular",,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"a6d3166b-6f79-4f12-a253-6b4656e42ce6"
"7ced2140-482f-4f8d-892f-5deb101674ad","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"b758599e-b91e-4a92-883c-e512136fd248"
"3be6d02a-e03b-406c-83b1-7a50e39bb897","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be14abd2-284f-4d41-a877-ef002f079381"
"e2ac663b-bf5c-4477-a957-2513d28600c0","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"da689955-3d18-4ab2-aeb3-42695594bf59"
"6ddaf7d9-8785-4bb6-ba49-d2b195b29d50","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"f82a9573-8eff-43b2-aaf3-debdf1a6e100"
"2d8497d1-4ff7-4204-a719-885add1e4609","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8700",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice","STEI.20230725.R8700.B","D00000171868","mandibular","STEI.20230725.R8700.F","D00000171770","fresh","STEI.20230725.R8700.E","D00000171460","STEI.20230725.R8700.H","A00000411143","hairAndWhisker",,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"87b3c770-24f5-43e4-8cae-03ea9105f80c"
"6d04ac04-918c-48eb-bf4a-c50fd7b3de59","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76347285-dc01-4ec4-9e85-3ec1dc7ef40d"
"843d4e73-717a-43d0-b366-8b9800c7db6f","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97e8a24c-8664-49e8-8782-1549e9ddc777"
"13147f0b-165e-4781-ae54-0790cd6a4c02","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8729",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"3e0e40a7-aa38-4d74-a905-49e7cdbf44ee"
"d07831f7-d600-448f-abe9-cabf9c2b9d63","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32fdce65-c78f-4408-8696-48028dfeebc4"
"0cc1da39-1f66-4402-9c75-16058d23b47e","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"3a9d76cf-0add-4ef9-95fe-63baaac35a8e"
"91803e0a-e7c1-4ab1-b74a-78211b354abf","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"004858ec-70a7-4e30-8bd8-077073691840"
"55fb0aa0-4b71-407c-9372-45e31f5a3893","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"092c7d3b-1c0f-418d-9bae-6ec8dd025f74"
"6ee8ae54-50be-4945-a341-182a22224a5a","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b166f41c-836a-4b23-adc5-425c11eaf179"
"5ca3653b-b255-4c74-9966-71aa20a131b6","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8804",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,16,"U","U","U",,"did not check","dry ice","STEI.20230725.R8804.B","D00000171860","mandibular - QNS","STEI.20230725.R8804.F","D00000171784","fresh","STEI.20230725.R8804.E","D00000171838","STEI.20230725.R8804.H","A00000411243","hairAndWhisker",,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"da9bf572-e1f5-4ce3-97fe-857c23b02189"
"8ab8cf0a-c6d4-4995-a72d-f1a9b982bd80","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8726",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","escaped",,"subadult","nonscrotal",,,,,15,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"ed96a5e9-3db2-412f-8a82-0eb661f54b5c"
"c0c71b5e-f8bd-469c-9ebd-2519c60cd799","7a0d2b06-7f79-4b0a-af47-5ebd5d37274c","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0006-5172-5548",,,"cfbf169e-cd9d-47d8-94ba-b46b7c96c9e5"
"43023ef0-4f9c-445d-a0df-9a6b49f05526","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8538a8d0-c64b-4792-9132-a1240e3c5af5"
"7f34565d-d449-4f2f-8308-1027451e9f7a","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"82bbd98f-bd42-4d74-9866-50b2f3036b4c"
"42b1eccb-6fc6-4178-8f6e-6ec4b7683e04","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0d49afe-ffa5-4583-a067-ac9914e13a48"
"e752fddc-8287-4baf-a738-29b15e72922e","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ada500c6-977a-409b-a417-5e260253c032"
"a1b1f77a-b1c0-4551-9031-03dfcc6b9b84","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8736",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,16,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"eb06dd3e-d579-49de-9743-709b53b8fc8f"
"d33f4d0a-1d7a-4799-9bb6-d0d477aa4150","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"4b89515a-bdab-4f3a-b7be-26285b80d188"
"eb9c7c9e-ad86-421b-b27c-56731077b935","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05b76b40-32a4-431a-bd05-064506206999"
"e3cec21e-8ef2-48f2-8ceb-54073d2128ab","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5657ad7b-31cf-4fac-8f9a-3d0d82dac9d5"
"140734a1-55b7-4999-8b73-2efab4a4da70","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"ebfdf210-f4c2-4403-bc20-1a48060269db"
"f86dc752-7b89-4c27-9558-c3f09d4d8b95","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83454958-e97f-4487-8f51-26019ac894f3"
"62f01d51-a500-45a6-8e61-d798ed1a4127","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"8d7f72e7-f7a6-42d6-9361-119f1e9cc80e"
"2d60a6ab-aec7-47bc-a45b-c8dedf6d0591","9c0f2e14-ea95-49af-917e-a657f30b5722","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-07-25","2023-07-25","NEON.MAM.D05.R8743",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,17,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0006-5172-5548",,,"ac033522-e6e7-4d8a-bd10-e5e1b4774fbe"
"1081980e-8845-41ca-888e-d9d03d662dc5","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"019bee1b-8782-4d34-ad06-6386288b9c00"
"8ce1fc04-7bee-44ba-bed2-480c401fdbcf","87f76c7e-191d-42e9-9173-e3ffc4048957","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2023-07-25","2023-07-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbebb44a-a3bf-4489-ae75-d11544ccf713"
