uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b3da469f-9a6b-46ec-b297-ed7863b65f87","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"a4c86936-6a3b-43f1-845c-186f1a7b8963","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"a35baba8-726d-441b-9a97-05a01e696f61","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"e2b8cfe9-8064-4ef9-b386-ac3a1f5be048","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"91ff20f4-3d1d-4f44-9f32-80d05f9f7228","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"861eb5a8-198f-4250-a5a7-259591fd07b5","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"989e2859-b38d-4a96-bea7-70357d8792fc","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"5a1e1aac-29b6-44d9-90c9-cb4cb99e717d","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2276",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",22,14,105,185,22,"N","N","N",,,,,,,"SJER.20190204.R2276.F","D00000030716","fresh","SJER.20190204.R2276.E","D00000030726","SJER.20190204.R2276.H","D00000030375","hairAndWhisker",,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"49b7daed-6a87-46c0-bb9f-902d7d176c38","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"8a4462d7-f117-4073-a611-605addad989d","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"a94e2890-f120-43de-a261-a12ef80ce81a","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"b63b1686-e6c8-4f36-bbb9-6187685a5133","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"3ab7c92a-9e7d-49f0-bb74-a82ae9bd7a98","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2283",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,18,11,,,11,"N","N","N",,,,,,,"SJER.20190204.R2283.F","D00000030743","fresh","SJER.20190204.R2283.E","D00000030715",,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"32de2e25-06db-4f39-942b-5f098282f0bd","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"858fcaa0-821c-4929-8fce-7e444f046dd4","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"8f1c1fca-9dfb-4d2b-a6d8-58052c1be9f4","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"30399fba-e015-4725-bf15-fc63e113aa65","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2255",,"PETR","Peromyscus truei","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,23,,,25,"Y","N","N",,,,"SJER.20190204.R2255.B","D00000030772","mandibular","SJER.20190204.R2255.F","D00000030783","fresh","SJER.20190204.R2255.E","D00000030797",,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"a6313088-be32-43a8-9071-35aa0dc1c6d4","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"52d8f3a3-6848-491c-978f-363cc1841303","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2265",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,14,,,20,"U","U","U",,,,"SJER.20190204.R2265.B",,"mandibular","SJER.20190204.R2265.F","D00000030547","fresh","SJER.20190204.R2265.E",,"SJER.20190204.R2265.H","D00000030330","hairAndWhisker",,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"66030ba5-0dda-465f-8479-5a1ea5847548","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"bee17220-42da-4518-98ac-27934b559d9d","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"06343fe8-abbb-44d8-b210-4e866e6f2341","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2264",,"PETR","Peromyscus truei","species","cf. species",,,,"N","F","N","released",,"adult",,,"not","swollen",23,22,,,29,"N","N","N",,,,"SJER.20190204.R2264.B","D00000030762","mandibular","SJER.20190204.R2264.F","D00000030753","fresh","SJER.20190204.R2264.E","D00000030791","SJER.20190204.R2264.H","D00000030336","hairAndWhisker",,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"16717d78-0ae8-43e1-8b5a-7a41cbcaa9cf","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"129fa28d-788a-4be3-bd91-bb274ceae705","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","F6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"b92c1ac7-f42c-4b16-bf6f-2b5d5ec4eb08","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"8ac06c04-d440-4f54-b234-d5670e6df8bd","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"439cf55d-6db2-4b27-837d-5f957fa53c64","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"19493863-aacf-4cdd-b5d6-124f9b803a72","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2262",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",21,23,,,30,"N","N","N",,,,"SJER.20190204.R2262.B","D00000030773","mandibular","SJER.20190204.R2262.F","D00000030778","fresh","SJER.20190204.R2262.E","D00000030794","SJER.20190204.R2262.H","D00000030335","hairAndWhisker",,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"e57e4b0a-66ac-42ce-93e6-f31185f5f6e1","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"556d9cc1-851c-46eb-8c99-67e967392610","a95d198d-400b-4d38-b1fe-30c8b52f37dd","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","chinton@battelleecology.org",,,
"e0fbdd17-dcf0-4806-bec9-8937563084a9","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R2428",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,15,70,150,16,"Y","N","N",,,,"SJER.20190204.R2428.B","D00000030633","mandibular","SJER.20190204.R2428.F","D00000030666","fresh",,,"SJER.20190204.R2428.H","D00000001603","hairAndWhisker",,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"d7f0f75e-542e-4262-a482-335e710ed8f9","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"84ee0488-0f18-480e-ac30-17da291ab351","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"62195251-03ab-417a-8f61-88456e9dbde0","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"b0c1b127-d443-4a1a-90e6-77cd5bf8ae6d","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"d6cde7fd-4658-49df-aa9c-dcb626856871","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2019-02-04","2019-02-04","NEON.MAM.D17.R1593",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,17,85,178,25,"Y","N","N",,,,"SJER.20190204.R1593.B","D00000030625","mandibular","SJER.20190204.R1593.F","D00000030640","fresh",,,"SJER.20190204.R1593.H","D00000030389","hairAndWhisker",,,"eartz@battelleecology.org","rrobinson@battelleecology.org","Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"3ccda49d-dbaa-4edb-af96-46797cb5f46f","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
"fa8f2331-02b1-4962-8617-39a566ce883b","67046b76-315f-4eae-9956-e869153abaae","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"3b127b27-6e12-46c1-bc65-e1d63f963669","cdeea78f-e7b8-4b93-86f6-4241eb631f8f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","rrobinson@battelleecology.org",,,
"09363e9c-9674-4270-a34b-1efe99b15bf0","bc76e55f-f24a-4768-b4a2-4bcafa163e9d","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"6 - trap set and empty","ShermanXLK","2019-02-04","2019-02-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"chinton@battelleecology.org","rrobinson@battelleecology.org",,,
