uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dfec382b-8547-418b-8b70-935792154f17","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"2e9d57c1-7353-4f1d-8828-d25341172214","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"996d819f-9d71-4306-a19d-26cf3c535dcc","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"6c789d99-36c0-40ef-9072-1934db2dbc88","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"6187a0a2-1a25-45a7-aa2e-5eff0cd9d762","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"6ab94bc2-236a-4f72-ad6b-0aeee55d3d84","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"d9e10ddf-76da-4068-92d9-50a4d43112fd","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"2114b57d-587e-4424-afd0-f289944185dd","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"3e8c982b-6935-48ac-bd21-7c4daed71628","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"fa7e244e-f636-4722-8f2a-e238f67931c9","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"ae3c71bb-4710-4a5a-bfe8-84ef1c8cbdaa","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"76f965a6-2eb4-403f-99e0-dc59c0e902cc","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"47262b1d-9d67-4a12-b7b7-1f183cda818c","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"c08c9d64-f8e9-4df7-9905-99943af3f66b","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"6aa620bf-ed5b-4df7-9e2e-20f9eb31054e","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"8c5ee013-7ae1-4970-8fcb-4fed777dc5bd","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"c2ff095f-5b02-4fa1-9a06-4d4e3fcf3c3c","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"f313eea2-e5ed-4177-911c-3927f460d834","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"3155c34e-4e62-4b9a-b50e-cc5acf7fee71","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"d73c018b-6171-4f0a-adba-60907bf03dc6","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"bef05ae3-3d6e-44f2-ba81-2f1438cdeac8","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"bf8848ab-0a81-40ec-a3cf-b2f5bd7c36c0","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"c9bf46c4-9bb9-46b1-b56d-b82c796864e5","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"44b1f597-918c-49d6-bfb3-5340df1cefd4","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"ee7ac3ec-938f-4078-9684-88b2bf8da8da","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"543a1d98-2487-4efd-9080-cdb237c1202e","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"3320b610-a23f-4ff4-b4d5-a1723426c4a0","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"68458729-0319-4c4a-a437-273fc06cfe76","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"ec54e608-485f-46fb-94b6-02a522ec9e8a","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"abaa0e5d-f153-43ad-ae7d-164eaccf2348","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"110701a3-9205-4c7e-9a62-dc0930440d02","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"d06a4609-a3ae-451b-a6f5-add95ab96c99","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-8839-6825",,,
"b3601d28-0786-4c5b-8b94-0ec80be772ae","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"2164a2fe-7103-4e6c-a5c7-07ebbd53877f","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"e937bd3f-79be-4762-b128-af72a9284a8b","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"d9743c92-9044-4843-907c-077cb75ddf42","6ad20d33-d272-4d26-ab98-fb7beebc4cde","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2019-10-29","2019-10-29","NEON.MAM.D08.O015G720191029",,"BLCA","Blarina carolinensis","species",,,,"sex confirmed","N","M","U","dead",,"adult","unknown",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"TALL.20191029.O015G720191029.V","D00000048218","0000-0001-6892-534X","0000-0002-8839-6825",,,
"120f2c76-73b6-4984-b67b-4c0a3aa13e17","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"6885078c-2b52-484e-aba7-3aa8108b088c","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"1040e1c2-eb6a-48d1-a35d-7285084dde13","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"38ca4323-df0f-4cfd-9b39-6c0b276fc0e4","e02b55d6-8eb7-4777-92a4-b55fd3d8a92d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"a67097f0-fbc0-43b7-a36e-d6ad84da1c12","1f090fb9-4aa9-4d68-9b83-83b462e468fe","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8528-4289","0000-0003-3960-4840",,,
"89f0ec87-29a8-403f-83c9-3a9e06a9e3a4","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
"67ad1a8f-a4c2-40ba-9f99-f7d02ca5376b","13b0a28d-65c7-4c31-8323-bbf9bbea3d05","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-10-29","2019-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3960-4840","0000-0002-8528-4289",,,
