uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4a9181a9-e0b6-4cdd-b261-2e3897bdef82","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"70318480-9ae0-4782-adb9-ad0efa5db0e8"
"da609fda-e71d-4642-9775-b57a28363730","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"02559161-0938-4385-92d4-53e36587931a"
"46823d24-2882-4c99-bf19-84553a3418ae","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"00ab6930-5797-4c84-bccf-4e92e2887603"
"571edaa5-9052-4d8b-ae8e-7c5e58725746","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"df0b2640-1bf1-497c-84c4-dd9d92fb30fc"
"88e15883-14b4-4b33-8c89-89152f3a7d16","3a076bdf-2894-412c-9abf-9e05798d5f28","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-7203-5072",,,"44b6027a-f133-4865-aeeb-20a62ad2f67c"
"cb455d1c-1fdd-4ed1-be81-5a252fd7aaa8","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"0349eae5-3e2a-42dd-bd03-c6c192c7428d"
"c4e05145-a602-42f6-b67f-6c564f2b9f0b","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"e9f2f41e-b197-445a-8200-f36e1a51c139"
"27080d96-5727-4c9a-9047-a49eda65902f","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"9865b697-d9ee-4d34-b867-10302ab5a76b"
"8f86acc6-a9fa-4896-a199-0ccdefb59592","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"28026990-de76-41a4-90cd-3b124d918d23"
"12bc26f0-22b6-48bb-bf37-7bd3244e282e","8d55cfc2-c952-4ede-93fc-0dcd82bf7f0e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-8432-494X",,,"d3180901-8723-4188-97a7-8afd025e9ee1"
