uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9f210906-60e1-41aa-8b10-d2c12ad4cc9f","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"0dfe73f1-8128-4b89-a5dc-1322cb8fc406"
"64f742d5-7c5a-410c-a492-e83019cd31f8","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"1a58b82d-dbd4-48a7-8b3b-1a202620a547"
"7e73eef3-fe13-473c-8367-44762ff80bf7","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed07cada-7bab-472d-aa7d-82f68e8ff527"
"e3fc20b5-2506-4186-bdc4-1fc57cd0f5e4","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"eaeb2ce4-476e-489b-ba05-14b2228169b5"
"d27d9b00-e980-4d9b-a0ae-56d24a91dab2","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"58ec5ee4-1b9b-4018-a54e-605bdb90b033"
"b9060302-7f90-4c11-bbd8-d4d1f900284e","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2a45ea3-3a15-420f-bfa3-7c6ca58df92e"
"be4bb187-e1e0-49b1-9e1f-e7b3d790c344","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"04cbff25-bc1e-4b88-a27e-fa62e0b5d715"
"ad94f72b-f815-41e5-840b-81d9b196bd9d","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"8f71a38d-b562-4769-aeed-753694eb041f"
"a34f71f0-03b2-4733-a60e-ebe782ef1fc1","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"9ecaf348-616d-4869-a415-d1a7047b7734"
"c0e995f0-1f12-4bc3-a9ed-eebcdcdbfcb7","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"e43782c9-bba0-4ed0-850e-a52f2aaf788f"
"defe9766-00cb-493d-a67c-6097a5c9e14f","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"93b02620-53ac-4876-a533-f2ada615f926"
"f4017ed8-ae77-4986-915a-e673314b7037","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"3f79f2c2-d4d0-4742-ac81-cee6e3ffd1eb"
"6be37d53-1d88-45d1-83e0-737d2819c81e","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"d66688f1-2214-49b4-9fce-d9f5d58e0381"
"64f85ba6-860e-4c53-8fc2-70febead5b2a","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"406c3ae9-bab8-4011-9538-c5e0c963bdf0"
"315eed54-a86c-41b1-9228-9af208d228b1","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"2f76fd0c-3080-444c-89f6-44edf21e46d2"
"b15248e9-5a3e-4c3d-a654-61678d7cedaa","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dae0ca20-65c3-4a43-b076-5d3793045740"
"99661c76-1d44-4ebd-bc29-12a2c7a0865b","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"6c15533e-0d75-42f6-a024-bd59d7df5219"
"ab87b0ee-618c-4d47-a628-341586db946e","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"eb7fa655-d596-4a8a-8ed1-d0b5c1f8432c"
"2a46b6c8-0b1b-43c4-8485-fcba75f68a8e","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"bdd45c14-f49e-484c-bcac-b8a24c43139c"
"c8fd0cd5-3d26-479d-9950-58941a77e107","605dedb4-37ba-4ccf-8f20-4815d2891803","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"959eb8fc-a9f6-43d3-b1ad-5e54a3920783"
"eca5ace8-ed4c-47b7-9f0f-7fab74c236b4","ee1018fd-2b2a-41a2-a0ff-5baf78c06b30","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0005-9717-5679",,,,,"2db8115a-ca99-4a9a-8bc2-34679c671b00"
"4b2a0242-5323-4bfd-aeb5-c8ec65184eb8","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6cc7f5a-8817-489b-9fd4-9fe12b3fdc49"
"df9551d9-f7b1-42c7-9635-023461efc7f2","42b00a17-d8c4-44d3-990f-a1073537bf17","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb0b52b0-5e77-41ba-898d-5eb0218b43c4"
"efa3c66d-8349-4dec-a9d8-86e94df19e7e","46d73485-04da-4b56-8bb0-fd303fe66ad7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0001-6051-3567",,,,,"ecf04aa8-7b6d-452b-ac4d-049f000f0f08"
