uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d78cf70e-ec94-4007-8ca1-f2f010022660","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"d7724a7d-26e6-45a7-bd6e-ad5e9a608c8a"
"122dfa75-8c2e-4fb1-a8f6-edb7f66ad222","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"57a3235c-92c0-4d90-a953-28ee62756592"
"70e4b5ff-7423-485d-b42b-149e03c353e1","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"1429f27c-b3a2-4eca-b494-9edb2d134f6c"
"f792e30d-36b8-419d-a6bd-7bb98f3f9a42","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"be0b0a29-39ce-4f35-b57c-9665cacd722e"
"5f6cc216-1053-44c6-93a9-fdc5e61257cc","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10937",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice","STEI.20250922.R10937.B","D00000231018","mandibular - QNS","10-20",,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"0d58c0b8-2c07-41ad-b33d-9140ff5886ab"
"a547c003-754e-42af-a074-34285226f0c5","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10513",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,21,"U","U","U",,"did not check","dry ice","STEI.20250922.R10513.B","D00000230261","mandibular",,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"c7f4cffb-eb03-4b14-8ffe-eb36cc346c69"
"9e4f0de8-34a3-45ff-ac52-ba5bfb5af73a","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"a0af958c-d103-4ca6-aca2-2250ec99cc12"
"af2116bd-8dfb-47f5-971a-dd27b3d51f4c","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"8dcbb897-6a77-44ae-b66c-daab07d48cb7"
"54c9f8f2-0ec9-4d50-a74d-8a119ce19284","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"46ec69f7-af8b-4bd5-b1ab-7fee412de234"
"0f79be9c-a79e-493e-a78b-648c8ba7ed41","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L10961",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b8688e2a-cc2f-4aae-ad6a-3887a16bf96b"
"e4f2531c-3384-4ac5-8a97-82e60ccc6c45","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"157f4150-2cdd-4650-91df-2c5664c0505b"
"9172ecb5-b9cd-41da-8403-b1d3a6797953","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"812888bc-4747-48e8-86c3-df7721ce9dd5"
"a689c659-d3a3-44be-b342-57802bb56d0e","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11146",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"33a0b42d-2952-469d-b4e2-d9e466042ea4"
"92849317-f8c4-4b47-b135-3697adc1edaf","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10924",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b4e70cf8-8f95-4b82-9ce0-3feac39874d7"
"0ba7b6f7-92d9-4f2b-b2ab-f5dba2129dbf","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11306",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,15,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"8ac7f3e7-45aa-4409-9ea9-ab0c72d6dfbb"
"1f177ed8-7319-4ea0-8f5f-09b58a3c71c0","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b1377d3a-1549-4772-8289-146a31b96e34"
"ba202d01-d711-4320-acb3-96567afb17ee","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10668",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b0a5db24-9fec-4f91-8730-8139031a857c"
"673f2b82-30ad-425e-83fa-3463a09b7ff8","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10903",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"0c1061c3-a12a-4ee8-8394-42e733d5f82c"
"fe12a958-d56c-4b3a-a9bd-ea467c308ff6","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"6c04c290-0975-40b5-86dc-2f6f0eb6d229"
"c310f4f0-b8cb-44d2-81d2-3bfef63e57a5","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R11276",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,18,,,20,"N","N","N",,"fleas","dry ice","STEI.20250922.R11276.B","D00000256291","mandibular",,,,,"STEI.20250922.R11276.E","D00000256806","STEI.20250922.R11276.H","A00000478658","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b6e0b06b-6c49-4fef-a7d2-754353791ba6"
"f9fe60ab-1828-4659-9ebc-0d51b200bf4c","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"19935f18-a88a-4039-a5c3-f16ca3c33edc"
"d92610d1-7654-43c9-903b-a75cc9fd3690","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"867d88ce-9640-42b8-888a-01d2b64cdda7"
"f79bdf6e-b5a4-47c5-850f-7acf8496f67b","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"a3012658-4c5f-4def-87e5-d0df56dba576"
"2b94c1c1-326b-44d3-8085-8fd311b4887b","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"c997f028-d4a3-4d0c-808e-19b3b19958c9"
"0376f6c2-2513-402e-8817-b3730afcc0c0","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"80a4ce4d-1452-4d64-929f-0099513636d3"
"5af2a7f2-b9d4-47f4-866f-727d5f781ff9","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L10493",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ad2dece4-f782-4482-ad16-615888fe1471"
"6008f50e-8a86-4263-ac8e-e45227d368ad","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10470",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e31b2e16-6591-4cf1-926c-a4f62326d54d"
"ba229ae7-0e36-441d-bb91-e5a79dbc44c7","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"44409f72-98a4-479c-89cc-6fe08a4c5ae6"
"9db8a3ed-0b74-424a-99d9-7b3afc83f308","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e44ad708-5f8f-4cd1-ba08-92ee279c0461"
"97f18957-aae4-45c8-8015-9dbe2c6a43a1","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10476",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"f3b21ccb-e369-4342-ba35-af26e89e6627"
"9a0d824d-aeef-4983-b5e4-6e63bc147d48","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e78f91e4-ee71-4580-b915-ede1562b01ab"
"33fc3e03-46d7-47a0-9bae-b1c68302fde0","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"17d428d0-ec2d-4ce0-b11d-5e1f9743bef2"
"10b60459-bf2f-4045-9431-ad9649292f90","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"14481659-e690-41d7-bfd7-001fe4edeb5e"
"35929be1-36f1-4bc1-a360-6670e02396d3","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"0761fb25-b31e-4085-95fc-e6fa965f432c"
"c63ffe1a-48b0-43d3-9e0e-76bd8e826054","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L11343",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"07ff4d98-ee07-4926-a8c6-067c20862238"
"6174ecc0-9df8-47cb-84c5-b5e292df62e8","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"cd548983-7554-40ab-833c-999efdd891af"
"f579be46-f0c0-455f-9304-67e26f74b8d4","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.L10964",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","STEI.20250922.L10964.B","D00000230583","mandibular",,"STEI.20250922.L10964.F","D00000255704","ok",,,"STEI.20250922.L10964.H","A00000477611","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"19903b12-6961-4894-8e0c-0434921bb937"
"1fe2e75e-1817-4110-b44d-5a5d25d89e6b","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"ca7406ab-5d4b-4fd6-9e77-82410f79dc87"
"403a8d91-a8b1-467f-a118-c122b02ba5a8","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10466",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"90bc1916-9ffa-4a8f-b612-c052f3077d8c"
"1a4f26c8-28d8-4c46-b268-e59bc5f0b7da","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"d9745239-6150-4f89-b6d2-39fb7e0d20f4"
"2f16ec2f-21f9-4f13-8077-96dd31d80c84","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"1 - trap not set","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"59935290-6e50-4605-9dca-4878fe260fa7"
"2af86052-c8d1-476c-809d-40a67197a800","6fcd6af7-7240-420c-8f9b-cce537adb692","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10671",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,17,,,17,"N","N","N",,"none","dry ice","STEI.20250922.R10671.B","D00000256444","mandibular",,"STEI.20250922.R10671.F","D00000255681","ok","STEI.20250922.R10671.E","D00000255752","STEI.20250922.R10671.H","A00000478654","hairAndWhisker",,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"b8a2f344-7ab4-443e-812f-9b75a3a4f214"
"000e0224-7369-4dc4-971f-bbbb35457507","aa13be3a-baf3-4508-9d26-e69408e9f313","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"1836607b-a621-40ea-8a03-d8a394ac6c61"
"a04f3ed9-6834-44d1-bf84-e8c34593070a","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-22","2025-09-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"44e644dc-8eb5-4675-b860-e9ba07179402"
"36e8d342-d868-4982-af3b-e20d24e4dc80","7c8fc51e-0521-4f32-b9fd-0f0a262f3a76","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-22","2025-09-22","NEON.MAM.D05.R10945",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"a9e4d632-459e-44ae-beaf-2b2b6a3777fd"
