uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a1b7eeb5-72c3-4884-b815-dd113b267bfe","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"b5ed5453-1579-42d4-94d6-6ee3a4098e08"
"1bcf7d91-54d4-4a02-aea5-c47e60a65047","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"a6c5be76-fa2a-477f-bb46-6e0dd8330191"
"ba0462ec-853e-4482-afa8-ed28873c9e05","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"7ede8456-d1fa-4450-b77c-b67765c48223"
"5520d284-870a-4f94-bd4b-2cb6e66c92d1","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"3057dfed-cd75-43ba-ab1d-a1e229c0cc13"
"5535859b-bfa5-44ec-9297-0df3ec45a62d","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"2d92b5ba-0ad0-4ffc-a38d-dde8f57632aa"
"7c39a5ee-3939-4894-9779-ca4b1dfcf40e","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"24090c06-cdcc-4cde-9d7a-8a4446a10ad6"
"07c0914a-4b8d-40a0-8b19-96d37bd0c889","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"11e1b50d-edbf-4627-9170-65f86493f03b"
"d474e23c-e197-4326-9834-5025e55d20d0","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"b8344ad9-7b79-4f28-bbaf-8b016a063cc5"
"e5fc9d69-835c-4655-966c-2150c4a4d94b","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"9bc749bd-7613-4fd6-acd0-e38c39a42a27"
"ae7a3fee-2180-4769-8351-ecb3752f1996","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"8381db4d-017c-45d8-8ae0-02a3adec3cc8"
"82615d0d-00a3-4904-a568-4934454cda56","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"44b2d7f5-4bd6-4d67-a35a-1ea9522c1943"
"098587c7-1fff-4eea-8802-cd3930f13312","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"037d8a5f-6826-4a87-bf67-978278efa70f"
"331e11df-45d8-4fff-a134-c61cdf9b345c","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"306a5413-ecd6-4cd6-86cf-c8203e99d43c"
"13fa570c-f716-4889-9075-e07db722e777","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"1a982fb8-f35d-464d-8414-163a57e93ee8"
"46157a4c-4f67-4024-8451-bbceab91682c","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"cdc1e041-084b-45fd-b759-03ca27af83f8"
"84f3c022-6da1-4753-a225-1ae0a7eba58e","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"0224bca8-5703-4609-95c7-1c449b97202d"
"af44abe0-62d8-486f-9328-fef15d035a11","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"d043c3fe-26fe-47f3-99cf-e796dc183103"
"c17b0d9e-5777-4640-a882-510fb558e3ac","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"b9c22ffd-1d16-46eb-b0b4-2ac571310f82"
"48f7cfb0-eb4c-4dff-9310-52308a7a449f","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"d6a6967b-5c52-4362-8fae-95beb47a6a81"
"95d7eae1-7797-4592-b493-b7f96c095e01","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"46d273fe-b42b-438a-bf46-e62704f90664"
"242334bf-95ca-422e-9f6d-b56aedee3594","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"7e666db4-426c-41bb-891b-7d2a4211fb62"
"13cf99c9-95bd-414e-937c-78b8afe42fa8","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"3800f1dc-d5bc-44be-b498-dffc189ba949"
"ab9a56b0-e501-4f5b-b6d1-5343223400a5","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"53dbaa3d-06f2-422d-b537-81d5adb13ed3"
"0ee1b8bc-1a06-4fe3-9a29-b53d2a2b11cf","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409","And disturbed",,"8b30656f-fb3e-432b-bc14-8df44733f830"
"ecf920cc-c61f-499a-a576-f3497ee5767b","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"600efd6e-51c8-4075-804d-eb9e1a896ac0"
"8f4b0ab7-b0c8-4ba7-b90c-a2a15a4c3403","e977ad5d-d900-4a96-a5a0-c66afe176e28","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-0927-4409",,,"e31b33de-de29-44f0-907d-f14c6bb4a2cc"
"322d7c67-c587-4fdc-9ab9-756ee1bbfddc","445bc2c5-4e17-47cb-9bcb-633bc8a9ae20","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0001-8112-7529",,,"845194cb-14e6-4c3c-b569-d6e9ce8c9945"
