uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"fb4821e5-d738-4c64-9c22-0187720b5891","4021b04b-8995-4e64-bbbb-cd38a87295a8","CPER.2017.21","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2017-05-23","2017-05-23",,"NEON.DOC.000481vJ","Cow disturbance",
"75932588-73fd-4924-abf1-5cdcdfdb5eb7","cdc3ad55-25f7-4fc0-89f5-fcaf31ff94af","CPER.2017.21","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2017-05-23","2017-05-23",,"NEON.DOC.000481vJ","No captures",
"63095cf8-5292-47bc-9b0c-da4bd6559ebc","159b9dd1-8c39-49e2-9b29-63038010f34f","CPER.2017.21","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-05-23","2017-05-23",,"NEON.DOC.000481vJ",,
"beec29d1-3a6b-49c4-a22b-4907b7fbabd4","a283ffe0-9c10-493d-bf0a-38261fc3df21","CPER.2017.21","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-05-23","2017-05-23",,"NEON.DOC.000481vJ",,
"a693d65f-75f4-4c42-9255-15ee44c39c3a","b3a4d1e0-63ae-40a3-bd70-708b26587d80","CPER.2017.21","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-05-23","2017-05-23",,"NEON.DOC.000481vJ",,
"14260f36-a3b2-48f5-aa55-e4e207800459","55703568-164d-4f28-918c-0830213424b2","CPER.2017.21","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2017-05-24","2017-05-24",,"NEON.DOC.000481vJ","No captures",
"dc3494e9-6ae7-4d01-b6f4-bbd671e48831","5ef2d994-d19f-4bbc-94d8-826650287317","CPER.2017.21","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2017-05-24","2017-05-24",,"NEON.DOC.000481vJ","No captures",
"f0ad6e48-4deb-404f-8f01-4e39b8b292c1","9e1d9c60-429f-46da-8aa2-a5567edd9110","CPER.2017.21","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-05-24","2017-05-24",,"NEON.DOC.000481vJ",,
"a1a89a7e-3da7-40a8-b580-cd19fc1c2e39","46526df9-940f-4933-bf33-1a1c349c3647","CPER.2017.21","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-05-24","2017-05-24",,"NEON.DOC.000481vJ","No captures",
"33e8fa24-bc0e-4818-8ae3-9a2bf1cdb7f5","98acf7a3-ea6c-4a00-b86a-0b7fdbc6930b","CPER.2017.21","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-05-24","2017-05-24",,"NEON.DOC.000481vJ","No captures",
"36c50841-f035-4f17-9b58-10f014ac8ab5","9086a018-4e9b-4503-b04f-c8c338d0a7a2","CPER.2017.21","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2017-05-25","2017-05-25",,"NEON.DOC.000481vJ",,
"b5a3fc66-c313-4ab5-ba5d-b5cd1e585b48","964f9e53-41a8-4976-8f20-e8ace9c929b2","CPER.2017.21","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-05-25","2017-05-25",,"NEON.DOC.000481vJ","No captures",
"f987852a-5b09-40cf-890b-eb2d99fb98cb","cc746ecd-f1cf-4504-b856-3a25d0e546b6","CPER.2017.21","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-05-25","2017-05-25",,"NEON.DOC.000481vJ",,
"80e5ba84-a008-4c56-9f6d-0ec6ebff8527","c4e2de79-4250-463a-8749-d5abbd6a1476","CPER.2017.21","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-05-25","2017-05-25",,"NEON.DOC.000481vJ",,
