uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"219c1bd0-9d3a-4553-a831-29f8235401d1","0afa8e5b-5382-49cc-92b5-19ecb230cb82","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"46c87eca-3fd1-40fe-ad18-0cfa54c4a49e","0afa8e5b-5382-49cc-92b5-19ecb230cb82","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"6eded813-7d8a-4ec5-865d-1d6cd2c5af57","0afa8e5b-5382-49cc-92b5-19ecb230cb82","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"995616ce-00d6-4720-b4a8-9a2285afbf18","5fb40f75-3fd4-41fb-91ef-353e9d332a71","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-06-14","2017-06-14","NEON.MAM.D02.R2547",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N","released",,"subadult",,"nonenlarged","pregnant","swollen",20,,68,,15,"N","N","N",,,,"SCBI.20170614.R2547.B",,"mandibular - QNS",,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"63072fa0-6c88-4a02-85b0-f0ef59c367c9","5fb40f75-3fd4-41fb-91ef-353e9d332a71","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"ac2e4e79-001d-472b-8028-3cd79015bad6","0afa8e5b-5382-49cc-92b5-19ecb230cb82","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
"0b77bdd7-e87c-44aa-bc03-bb351e2e898b","5fb40f75-3fd4-41fb-91ef-353e9d332a71","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"2ab77f02-184c-498a-8d99-8f2e1b03a256","5fb40f75-3fd4-41fb-91ef-353e9d332a71","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-06-14","2017-06-14","NEON.MAM.D02.816569",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","U","released","R","adult","nonscrotal",,,,21,,71,,22,"N","Y","N",,,,"SCBI.20170614.816569.B",,"mandibular - QNS",,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","both ears ripped; gave pit tag",,
"4beea8b9-cf6c-4129-b61d-47c970370dac","5fb40f75-3fd4-41fb-91ef-353e9d332a71","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"810ddd8d-e7d9-4c3e-a1bf-e11295c738cc","0afa8e5b-5382-49cc-92b5-19ecb230cb82","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-14","2017-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","mmccleaf@field-ops.org",,,
