uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"649cb8a4-6fb4-431a-ab88-ec107d24d6bc","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","E4","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"acb2863f-3e61-4ec0-883b-2b834ae5502a"
"6488f8eb-b31a-45e2-b831-d533d8c07723","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","B8","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"308cf383-6337-463e-a020-8415aba0c9a9"
"1ef3cdce-164c-4ad5-84c4-54fda39e5aa1","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","C8","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"53c0e6b7-dbaf-46e2-bf07-97fa502e1db4"
"02e4e78a-e46e-4c0d-8a5b-248638f392d7","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","G6","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"e4613e31-6641-412a-81d1-5b9a6ff7594c"
"6138bf13-ac67-49f9-b16b-b619b2adb37a","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","A4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ca47172a-4ead-4a7c-91f7-99632a127652"
"7b56e506-9eaa-40af-b463-ffca0979c3bb","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","D4","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"6326247b-5ff2-49ae-ad86-542d54808509"
"2dae7544-6314-4cab-867b-4817d4b3795d","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","G1","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"368dd73c-ca90-47b9-ad70-599e334a42f4"
"c91198e8-7203-47a7-9fb7-45eb67ae8e5d","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","I4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"7bf29c3d-35cc-4014-99a6-0c7b1e10487c"
"75fa0e36-226f-4642-ac76-dde4dc658d85","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","H9","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8005a425-024e-4136-9d13-7a3e1481ba47"
"cf1bd297-f60b-413b-a210-2535c7eaf6ae","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","A9","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"58d71424-5e6f-4344-b126-03433e35515f"
"61431509-0396-461c-9d42-30d343b9bdb6","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","B5","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a1f57e7a-d7a4-4639-9f23-aa736ba7ec35"
"859827b1-6192-413b-acce-904e5701b370","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","E8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"17f071ed-0af5-4ff7-a8e1-0ccb191c389a"
"67ddcaa8-3b49-4a12-88a5-da5105942e13","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"262f4a3d-028e-4e79-aa4f-953352cd81bd"
"11a4553a-5766-4c8b-b108-fc86ec15275f","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","D1","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a600af03-2436-4f4a-8ec1-fddb7ddd5bb2"
"48039016-0fa2-4032-80c9-364b1cc5574a","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","F1","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"60dee729-15e8-48d3-ae4d-7e1b56193abd"
"3396908f-7b76-477f-a440-e4c6ecc342bb","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F3","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3aaee8b7-d6fd-4d3e-9c94-8caee4b113aa"
"7829a788-e772-482e-aa61-7363cb0df4c3","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","A8","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1d632392-0670-4247-99d1-993e957630df"
"7be74ec5-db89-4b8d-bd91-09836fd6ff25","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"668a9008-bf40-4212-9086-960a8867d836"
"841b761d-dc2f-4e1a-b201-27dd74494471","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","C1","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"49bb8982-b931-46bf-b8a1-9843e468661e"
"f4983dd5-a951-41c9-a27f-e79908b79f48","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","I3","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"06d63e5d-31f8-4b81-bb12-a7b2bdd5e13f"
"4492b760-0368-4788-9faf-30ce8df7351f","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B5","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"277f9ffb-c845-4a51-9972-710c818855cd"
"69ade119-bebf-453c-b5ca-41b56498a1c2","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G2","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"66fa81bb-1a3b-49c4-a935-af1e96b471bf"
"a2aa2b16-bb0e-406c-a028-9ce10b93e179","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","E9","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f74074dc-1fdc-4079-ab33-0670780aba65"
"e99d7f40-7691-40a3-8799-001bff753809","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A3","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"571c6b8c-f7af-4a7d-a273-1a61819607b8"
"3830969c-421b-4cbf-beda-51b1405b6689","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","D1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"69153ce6-376c-4bcd-b162-1ef38cfba231"
"c9a3b02c-6d0e-4d24-88e8-71688d4f32b3","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","J3","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8d84ac33-2ad1-46df-8006-4e0d121bf5af"
"7f8112a4-1377-43c8-971b-dde7e2ae4fe4","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","C4","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"04e881aa-6788-4f74-bd79-acc74ed91292"
"42db2c1a-60ef-490c-b932-9a67e70e0581","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I9","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"f8bb4c5d-d1c6-439c-b3cd-fff01e87b94e"
"54985bdb-47d9-42fb-a18f-f2c3740580a2","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A2","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"1ded0593-6f66-4ff7-8455-f2d2048c2684"
"6eeb8eef-1575-4f28-a9e0-80afb80233bc","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","C6","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c988a8b8-e2db-4a99-9c27-b49223193036"
"e80a7a21-6390-48ae-8962-da239e779159","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","F7","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"a3af7e16-3cba-4603-a948-f0ee9d311272"
"68f06aff-9e0b-492f-90f4-cb55a4d6adca","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","E8","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0067c431-4f06-427c-868b-171b8daf0f5c"
"3f72762f-7131-42cf-8db3-9ad4a44983a7","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","H1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"53a7e0ca-2571-42af-822d-8af6b5b1c18c"
"c8b32982-713f-4e8c-86b2-65212c97a484","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","B10","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"5 - capture","ShermanLF","2024-11-05","2024-11-05","NEON.MAM.D03.R4143",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","escaped",,"juvenile",,"nonenlarged","not",,25,17,71,146,42,"N","N","N",,"none","dry ice",,,,,,,,"DSNY.20241105.R4143.E","D00000099959","DSNY.20241105.R4143.H","A00000178190","hairAndWhisker",,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"7f24f627-dd30-4c55-8415-b4e2c661ae37"
"28c03c2b-bbbb-41ca-a9e7-75a63fdeaae5","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","B2","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"50bf200d-6b3d-4167-b96d-10597f33d231"
"8812aa65-bf9c-4cbb-8bd4-08bc1da93420","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","A1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"cd28ec33-8913-4d84-8512-99466cbf28ad"
"ddc2b5a1-b2c5-4f67-9235-90a1fa0ba3d5","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","G3","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"2f2ad678-5b02-4776-93b6-df7286c6d21d"
"2dd3dbdd-513e-4b3a-910f-962e6591546d","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","B6","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"1889ed6e-4f85-4ea5-9c78-6c33cba39895"
"f023c6d2-8819-4017-a1d7-08b58775749e","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","J6","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"628bb02d-a2d9-40e9-affb-7a23974dadaf"
"4cf3b9a4-6f20-4093-9195-e8d7586ce1c3","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","G1","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"83d126b9-d21a-4e26-a4b6-f631f31ebf5a"
"e17f4bdb-bc17-447c-9e93-b8be18a43f26","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","J2","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"776124a9-95d9-4abc-98df-8a2781d44cb5"
"1392e59c-b3e0-472e-a6fb-4b64ef180b30","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","H2","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d0668955-d366-49ff-8590-4e6ebf6bc88f"
"24c3e9f3-e310-4e7e-bcff-ca0300ce0b97","557ef445-7ca8-4a95-aac7-fadba75e3028","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","J8","distributed","woodyWetlands",28.099481,-81.401475,"WGS84",45.1,20.8,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"7bfbd24a-cfb0-4560-a983-9a3e3c92e353"
"500bbf9d-8eb1-43a2-bc5c-75b4e7b394c0","0fdb0096-7ed2-4df7-8796-87bfe2b4b395","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","A6","distributed","woodyWetlands",28.039127,-81.391902,"WGS84",45.1,19.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"9466fd1d-d75d-4f72-a1da-2c4ab5e5e1f3"
"dfffab2c-36cc-4876-9fe1-8ed9153f1b35","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","I7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"793e733b-6775-4ad4-9469-168f9a937a05"
"71e7d92a-532d-4689-91cb-6b35cea8607f","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","B2","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"07db76c3-10bf-4ccc-a792-48d638bcf606"
"b5f5c1e9-67b7-4949-ab00-57165ea99c72","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","F2","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b48da51e-08d0-4208-988e-b2ff26763c98"
"91464086-2b9f-4351-91e8-2eb2021a0fa1","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","E7","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"2a63f1a4-1a98-48f4-906b-26bdeea8d97c"
"f3db650c-6d07-423c-b876-4d9c03541b58","0aef691c-f9b2-413f-82a8-0842bea7be38","DSNY_006.mammalGrid.mam","D03","DSNY","DSNY_006","B1","distributed","woodyWetlands",28.092915,-81.400851,"WGS84",45.1,20.7,0.1,"6 - trap set and empty","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"27029a4d-a325-49c9-ac70-ced514faf046"
"7262526b-5d6d-4d5b-85e1-07f0e1b2d352","e38ce1aa-f4f8-4cbf-af92-a2c9b35fa007","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","G7","distributed","woodyWetlands",28.097204,-81.417175,"WGS84",45.1,21.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"85c14589-2cd3-486a-bdd1-e71bb8cd684b"
