uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c6764add-fd4f-4f23-8f2c-00bfd83163d3","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"ae797ecb-2a98-450f-81e4-010078acaf4b"
"6c1002d2-5e26-4495-b992-c5e9c11a7b49","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"8096b2a8-38a8-4b9c-9130-2f8cff198577"
"cffdaf5b-0eef-4ddf-91a3-6fbda2b44e79","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"936a86bc-ddbc-4ffe-99bf-d05876f3fae0"
"e8eea88e-12d1-4264-b509-af85e42a8350","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"5f4401c9-fe31-41a5-943b-ab3944c4df02"
"4c6da5ca-d32d-492b-b0a1-13e42c4d54a2","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"12b8906e-1c6a-4f74-bc95-a234a59f8a07"
"c9e8e8c3-2f1d-41fa-9fe4-5b9f121b9c25","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"d36205ce-a300-43f4-9454-f85cac1cf22a"
"04dc2d67-8e05-4b5b-b5b6-578d0065501e","3873056a-d752-4ce7-be47-f04274f12b4f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"76e2ecfd-ab25-419e-8a89-243c32fb6a04"
"d6c67636-aa49-4b3f-af58-becbb9e97e15","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"89db72bb-a3c1-4dd0-8a04-27e52f40c124"
"0cf77dc2-e59c-462b-a57f-1546ba57c35f","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"58fd7f12-ad41-4888-b169-8f047d10e2f1"
"cf0868cf-cf1c-48ef-b1ae-a0a4bc7f4c9d","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"e2b7c237-818d-49a9-b8d5-656439d80505"
"8c9bead8-51df-42ea-84df-9f15af61f9a3","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D11.L3690",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",18,,61,131,13,"N","N","N",,,,"OAES.20220823.L3690.B","D00000185371","mandibular",,,,,,"OAES.20220823.L3690.H","D00000186114","hairAndWhisker",,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"b0277af7-2bb7-4795-99ca-472d103321e9"
"c04c0297-62c4-49e8-9895-5c80400fe426","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"8bb2d66e-dcfa-44f0-88aa-4be0f5bd00c0"
"6493a66c-1abc-4780-8ba4-a0c6786b1445","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276","Ants removed seeds from door",,"0d80824f-0a3b-49ff-8b30-74a585dc0995"
"ad358514-198b-4590-b0df-97a10617922e","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"bb06e7c3-b875-4e27-b395-14541efc2301"
"6b2f87c6-ce3e-4f78-aa82-21023fac9297","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D11.373550",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",,,,,38,"N","N","N",,,,,,,"OAES.20220823.373550.F","D00000185883","fresh",,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"f70c72fe-4469-469f-9442-61f5f409c027"
"e1f83dfe-ee11-40d3-a3ff-154e3f6d522b","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D11.L3647",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,12,90,,12,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"20fe965a-c442-4e2b-975f-6e5ac76249f2"
"064e0ac3-b9e7-4f7b-a183-64c9df4edb73","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"77dc1cc0-6575-42db-8eca-845c0c85b451"
"2df0afc1-c53c-4faa-a1f6-ac787fbee638","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"f74e638c-ae97-4109-b037-53be9484ee57"
"229e40b3-fce6-4cc4-9474-cbe8a07b4830","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"a51ded3c-7ab4-469c-8aa4-42a49d69eec5"
"88431b8f-61d1-4abb-81d4-5ba2ad295f8b","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D11.373595",,"CHHI","Chaetodipus hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,24,,93,,42,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"dcbf4e8e-9a09-4717-8956-99618dc8747a"
"2a5e070f-be50-428c-a64c-49e53ea51097","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"6b33db16-a149-46f6-b4e3-2b466f482af0"
"1934d711-d7ff-483f-abe3-8ef5c29bdd76","3873056a-d752-4ce7-be47-f04274f12b4f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"3a1c7e6f-91d2-4a74-bacf-1ab38aae4383"
"a94f4760-3129-4c61-81c7-a4bb0a0e3020","3873056a-d752-4ce7-be47-f04274f12b4f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"7f413385-c8db-4c9f-9bc7-04b47dec136e"
"b1499363-2b8a-4ab5-b2d2-9fdc010667da","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"dc9a5ae2-1b74-4959-a9ba-c8ab3995d84b"
"eb27214a-8012-46c4-8186-f67d1869ca20","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"d8f45086-d69f-466a-8fc2-ff18ea119b31"
"9ea933f8-5b77-433b-9dab-9b0f820810fd","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"6887eddb-8622-4adf-942e-b890ba1b6091"
"a2429426-6639-4fdd-93e4-b66f852cba61","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"a006a70c-49bf-4f7f-bd35-1e45eeea7a60"
"5937c6f6-eed3-4be0-977b-8d41e61c170d","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"087ed73f-831d-4873-8aa7-b1ace453ef65"
"8c34c7ba-e012-4a8c-8f3b-2d8201caed6e","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2022-08-23","2022-08-23","NEON.MAM.D11.373675",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,44,"N","N","N",,,,,,,"OAES.20220823.373675.F","D00000185909","fresh",,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"975301b8-ded4-4777-81ce-dadaf5a0d9df"
"d3352f15-c9e7-468d-b86d-383170f1158a","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"75e53149-bf35-49c4-ba62-0fea92d82606"
"7a9bf24b-5df6-466d-99d3-192a8dea44af","3873056a-d752-4ce7-be47-f04274f12b4f","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0000-0068-7943","0000-0002-5328-740X",,,"770a6144-b107-455b-afdd-55274f003a89"
"c52091ef-0b71-42e9-b9fd-3601708bb308","84d06aef-31f0-4e51-8479-2ff441087aec","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5328-740X","0000-0000-0068-7943",,,"ee292704-17a0-4b81-b92f-fe8bf77faf91"
"03671bfa-b68b-454f-a13e-d254787df479","bfc4c2eb-7348-4e6f-9dc4-b98658c54543","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"289061f4-7724-490e-9be8-8fe2057c4e68"
"edf37830-98df-44f7-b2bb-8e7002e9005e","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"2e57ecdb-ff65-470f-8bc1-5409b7308a1b"
"8a384f28-7504-4341-bc22-8966ac575566","8371aa48-40a5-4d8e-a5dc-5ba728080544","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0000-0002-0594-4276",,,"580aa4ce-72e3-428d-b9f7-722cb38b907b"
