uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1b70db09-c175-41b4-8b58-2e8d92e404a3","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"4446ff2c-549c-4cb4-a218-bafac480858f"
"68deed76-de15-4caf-87f1-07618ab10f70","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"b1da98ec-c5b6-4840-9caa-b8427271709f"
"e94e41b7-8c9c-44a8-a984-81a8b471bae0","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"cc6339e3-c067-4a37-8918-2924f7a0781a"
"3ce3c52a-e8f1-4e21-a961-ccb68b1ffc86","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"8edccdd9-8b13-44ea-9193-771afb21e814"
"28cd788a-6180-4c6f-b540-f16edcea2c33","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"ccd2c4a7-efe1-405b-a35c-eccadcc5d2c0"
"1f2e2cbc-4975-437d-bead-737788070243","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"8ef46fb9-cd95-43eb-a151-6fc21721e698"
"0c686062-10ce-49d2-a68e-3206f117f6b5","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"04d006dc-62ff-4b9d-9793-d829c9ed7ae5"
"4da765fe-d639-4293-ab93-0a7d8ccc279a","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"8c2fcdf9-5c56-4c5d-887c-4bb6852e3d7d"
"7806ae33-3fcd-4597-97e2-cb529fb79fc6","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"6131d0d8-ca61-48a9-9623-c65b768c4d49"
"ffa13d54-7e8b-485f-9fab-c52825777455","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"e8c483e6-84ba-4c7e-b950-385a2d5afdeb"
"f8de9b34-323d-4552-8a24-eb3f4897047a","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"2c46e71d-3acb-4ec8-883c-d9fc1fe5627d"
"f97e6757-6087-4431-8a8f-a9f8b40787a3","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"a419aac9-5b0f-4126-9315-404282dfd88e"
"bafb86af-d2ee-493e-92fd-a0e8ed43e0a9","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D02.L6035",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,20,"Y","N","N","6-20","did not check","dry ice","SCBI.20230822.L6035.B","D00000157776","mandibular",,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"d78069c2-c43a-49db-a3ac-43e42a0712eb"
"f95bef0f-a0cd-4185-9b78-3002c1eb516c","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"abf4ee04-01b5-4b99-9c21-275c218e99a5"
"f2901145-6a15-48a5-acb1-5104dc92f46e","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"138c920b-63f8-418e-8db6-9f7e2ac8ea3b"
"f38cfbf7-b95b-491a-bfed-1651bdb3774b","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"f7d88a5c-8b4e-4454-9fd5-bd0aedd10dec"
"e562be85-a591-44cf-8edc-14b064a61480","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D02.L6036",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N",">20","did not check","dry ice","SCBI.20230822.L6036.B","D00000157766","mandibular",,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"1bdfc1b7-85eb-4b8c-99c3-b5e2acc2322a"
"1398fd0f-00d3-4c71-b56b-60b1323a06cb","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"0fd121f7-7d37-4d23-bf68-b23da373db30"
"3242e2ea-5947-4886-85b8-6a7d82848667","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"e562fd0d-4ec6-49a7-94a0-3486fe07c772"
"1ff74c16-ac03-491e-88bc-75cd280f5e64","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"71b1a9a1-e6a5-4569-8658-fcabfd796105"
"c9319e17-304a-427d-9de3-b5fcb6965a5c","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"df5241e2-468c-4371-98d9-cc2e00495a0d"
"708b5cf3-df74-495e-bf06-51024255c18a","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"651d8d7a-51cb-4f76-8713-64a0ba8eda43"
"4f8bca42-48f2-4321-9da2-8f1bdd97f41e","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"a9260ee7-91c9-4ed6-a231-32d32ea82a18"
"2c365961-7553-42e9-bb58-58266dcc0c7d","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"5aa95d3b-3aea-40d4-a149-dcc2592120ed"
"f1aa8d93-7c6e-4cbd-bab7-35230b202cb9","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"f2e20260-08db-4275-a47e-8135caf22c50"
"6bfa83b7-bbfb-41f3-ab94-bf7d9631fc6e","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"a7e89954-773c-4eaa-b7c3-a7bff36fbe04"
"370cb1aa-15aa-4d06-a9ce-534618ae33d0","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"3368e7e2-b2ad-49b9-a544-38def70d7480"
"29375d3c-520b-40f9-9897-3ce64ff1763e","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"c91fa0e2-e1bb-4d9c-a095-018b401824c6"
"eda8d04d-6645-4e72-bfa7-4bbd50cb71b3","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"9fa50ca9-d3c7-43ae-ad34-5767462de53c"
"5fa60dfd-9e48-4fba-bf3c-2646722a551c","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"f20e84ac-ea7f-49ce-bbe8-d125a516f78f"
"85fe36e5-2b48-4e57-aea6-fd63a4a3bfdf","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"30e39158-0d4f-445a-b492-16ab9d520a10"
"b35da810-0d6a-476c-9a1d-bf51f2a73f1e","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"bfa6d618-8bf2-433e-b9fd-ae51d9894fe6"
"f1422035-4bd8-417c-a903-f9ad1e529be6","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"0456c1e0-7772-428b-9be3-0eb68c9803a7"
"33eb621c-70b3-4ec2-b0e2-63b0dadcde8d","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"441e17e3-7b44-4266-9029-2d1e70115805"
"1a29c022-7c35-4961-8f5f-10fa46c74e9a","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"a6bd2b78-0aaf-42ee-b5af-cedb3fc7cbc4"
"d3c71ca4-fa38-45a3-bfd7-f665a1f69ffd","86fdfc98-da76-4c63-8e71-fddf1743bbbd","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D02.R5426",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",21,,,,28,"Y","N","N","1-5","did not check","dry ice","SCBI.20230822.R5426.B","D00000157770","mandibular",,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"36c1a408-bd25-4e40-9087-57c81c22b46e"
"f62cfa68-78ca-4132-9a76-9b4560188db3","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"72d7f25c-1f50-4900-a35e-9c071d92f199"
"ff5f8768-db06-474b-883d-84e2328d356f","91173062-fc15-4193-aa83-9cd180ebcab1","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0009-6782-2790",,,"9baafef1-8969-44d1-b712-cd6361a747ce"
