uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"583b97ab-b6b2-4a0e-b5f5-d40b4e8ae0da","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"e61485b5-8250-4212-aca7-3ba7fee0d1aa"
"954eb3fb-5652-4441-90ff-1550e7b302ea","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"e5a52317-cede-4ee7-b170-c3007dc3ec80"
"0bb1292c-66c1-4de8-a582-77e29d69c9d1","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"cb1d4e80-3706-4f53-b3bb-d4bab0a5f890"
"3142c5a4-9d1f-4e36-837e-772570f2c883","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf7f6a77-b2ee-41c6-ac69-1a5b8b902417"
"d829dd87-9dfc-4cab-a1ce-245e65ab596b","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A3","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"e0986f83-6149-417a-8581-bb9502f5ec59"
"a8391b9d-8d86-4f4a-a26c-d23ae5c4d1ac","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"06bbf447-fdf5-4e19-b72d-957d8c9a4250"
"95e9c9c1-f6d9-4898-8c2e-677c8da3ece8","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"64c86a7f-6b8d-4c90-ad05-5bba9a764b0f"
"058f80f8-c456-4498-8c1c-482f6c31f148","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"273be5c3-46b7-4c6e-9618-963b6acab4e0"
"222d43c1-7656-419b-8db8-518cbf7b4ef8","cefaf20d-2a45-4a81-b7b5-9d59f84dd9ef","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"28983524-3882-426f-96e4-27227650d5c9"
"495b89a7-5ae1-450e-8f11-a75b40050898","02d9c843-b635-4dd4-b598-22ff0afdc2bd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"acb6818b-598a-46cf-bb3d-d05538ceb3d7"
"46e95c87-3ba2-44d4-ab26-b5d9b5ec65af","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d0032a0-f6be-4f8b-8e8a-fcf45237dd0f"
"fc408c0e-6cdf-4c3a-98e7-d701df7465a3","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"21cc31a2-479b-48f8-ac3c-b1a66cd3d74f"
"b9ab1f24-2806-43fd-8157-15ad7ea9c399","cefaf20d-2a45-4a81-b7b5-9d59f84dd9ef","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"61d8f063-dd52-450f-b4cc-80542d8676d0"
"ee13e340-b1b0-4cd1-a34a-7db5d17d1362","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"afba0c58-6fe7-4763-bcc3-a78fd5ddee60"
"794bf6ee-45bd-462a-860d-cf34d21c5714","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"318e71af-8e4b-4d66-a037-65ec6c279438"
"513048aa-f1de-4c0a-89c0-a38328fd0937","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dfd61a8-9bd0-4d8f-a29d-cf67898c13ce"
"35a6e70b-8ac7-42e1-b00a-6a10d32317fb","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d70d8151-97f6-4b3d-8841-af877a4824de"
"eb8a4f78-644e-4e0c-a08c-dc134c5f7769","cefaf20d-2a45-4a81-b7b5-9d59f84dd9ef","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"acf8ecd7-ff12-4c10-9d1e-e814beea9543"
"56bab3ae-7391-4aff-8e90-4ade0b95b11e","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"ed61d5bb-819a-4318-ab3c-43ecaea77583"
"1c2f8839-706b-4238-aba0-01edbe33cd93","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"603bfbe6-23a8-44c4-b102-b1fb4909eaa8"
"315e5bd7-aa54-4db7-9b0b-cf0622b18d20","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"787cef3c-648f-4154-b87b-fcc705419a4b"
"edf36713-0e60-4130-809c-71aca63f9a8f","e9ff0689-ba24-4e78-89a1-a682f192e8f2","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-9095-8110",,,"80e773c1-f636-43d4-ae85-a8e7381008b0"
"22deb89b-c72d-40fd-8fc2-1fee17d79a4e","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a29464bf-482e-48b0-81a0-fded25f816de"
"3035dc2a-ec34-4b38-b428-6b0502e8cf14","02d9c843-b635-4dd4-b598-22ff0afdc2bd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"28e6cdc7-ddb6-4bd0-a565-4107d90088a8"
"4c684f20-cb14-455f-b720-81ed7176c735","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3090e86-2d58-4dd7-8b63-fdae804d1e7b"
"1a8aeec7-7d56-4dc3-a3b5-5f32d175a201","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"0d2b8c86-2e67-4820-850a-a01ff48c0bd3"
"98223c27-06f9-4834-a634-40c9603a88e4","02d9c843-b635-4dd4-b598-22ff0afdc2bd","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"e8c569d1-a4c9-4c87-8011-93b988f3a145"
"a2dff140-663d-425b-86c2-55b2de8ca848","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c83fb5b-4a8a-41a3-bec9-621489ead3e2"
"0ec99aed-81e3-419d-9fb4-eba67048d312","44e00e76-464d-415f-ab2d-ab3b14f8a40e","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-9095-8110",,,"4a93df54-b80e-45ef-bc84-2d394d8114d2"
"5919f0af-6572-4ace-8ec9-0e4876512775","89c55fab-afd1-48a5-b0c3-f361d825265b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f0a1ec0-f566-4489-8fbc-62a97f08e52c"
