uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5dde9069-fdd0-487e-a89a-5e1690866087","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"19d634ce-c030-447c-817d-1b0a0e0c8ed1","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"59637526-9f6a-46dc-b170-a2f993f63e13","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"ea7f46a6-cf0d-4142-8de5-2a9acec58f02","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"98908f24-26e2-4adf-9283-21e7adbb2197","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.R2848",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,28,,,,65,"N","Y","N",,,,,,,"OAES.20170912.R2848.F",,"fresh","OAES.20170912.R2848.E",,"OAES.20170912.R2848.H",,"hairAndWhisker",,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"cdf217ec-61e2-40f6-bc43-729b411fee38","37034b88-e82b-4d58-bccd-a8899b20af65","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.L3300",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",30,,,,120,"N","N","N",,,,,,,,,,,,"OAES.20170912.L3300.H",,"hairAndWhisker",,,"aholdorf@battelleecology.org","cwatson@battelleecology.org",,,
"0d54ce39-62df-448d-83ff-6cd63669c1be","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2017-09-12","2017-09-12","NEON.MAM.D11.O003I220170912",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"c6830cc9-7c2d-433d-ba85-055abd41b150","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"6f8677d2-0d1b-47f1-b2ca-0a250bd9934b","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"c24b0852-404b-46a2-998b-14e81274dafd","e56df94b-19a2-41c4-9e40-8d51c8c071eb","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
"d14e1a03-a3d7-4dde-b540-89a2a6d18010","8fd30dc8-71e5-4403-9b2f-c11bee495601","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-12","2017-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@battelleecology.org","araper@battelleecology.org",,,
