uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"479cc29c-8bdf-4e3f-a134-aeb45d14816f","3045C1E957614DBB8882D6EA58507862","DSNY.2014.23","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2014-06-03","2014-06-03",,,,
"768e698b-b215-462f-9f10-62d092093d28","B5712131ED79402FB5B0BAD465E67588","DSNY.2014.23","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","recapture","2014-06-03","2014-06-03",,,,
"43b9d575-742d-4667-ab59-c714f6e814ef","E62C709C03B543EE8F198AAC4F735E16","DSNY.2014.23","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2014-06-03","2014-06-03",,,,
"c414f53b-5651-40c5-af1d-08496218fd91","179346902DC64F8081979BCF5F265EBF","DSNY.2014.23","DSNY_009.mammalGrid.mam","D03","DSNY","DSNY_009","recapture","2014-06-03","2014-06-03",,,,
"a169b453-49f1-490b-b7b1-310636f63f7e","0AC4FAF6C0A64293B7AF54096FD6D1B2","DSNY.2014.23","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2014-06-03","2014-06-03",,,,
"1fc421f3-892a-4c46-a2cf-70539fe6a417","CD1DACD12E9647EC85A2A6B07E172D15","DSNY.2014.23","DSNY_009.mammalGrid.mam","D03","DSNY","DSNY_009","recapture","2014-06-04","2014-06-04",,,,
"a7620d0e-d6e4-4345-974b-4d899155b948","10C1CEB0FB624B7DB17D654C6B8334E2","DSNY.2014.23","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2014-06-04","2014-06-04",,,,
"02853c01-6e27-4bf1-880b-5f73ff33342a","013BF9C93CAC461B8BC2395037F594CD","DSNY.2014.23","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2014-06-04","2014-06-04",,,,
"6cba8505-6890-410b-ba40-6cc552484897","96BCA99E7E4E4D22B0F4B55354A14A99","DSNY.2014.23","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2014-06-04","2014-06-04",,,,
"b64878cd-2af9-48b6-bd7d-adc89efe8d73","6CD49CF6494447C79988CC8C7E0A08C1","DSNY.2014.23","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","recapture","2014-06-04","2014-06-04",,,,
"b691b7a6-ff55-4448-90cd-944dae75a141","2BA960F50A694D5DB7F7A6B2925D759C","DSNY.2014.23","DSNY_001.mammalGrid.mam","D03","DSNY","DSNY_001","pathogen","2014-06-05","2014-06-05",,,,
"93af088f-6828-4e86-87bf-a7705994043e","2878EEDE79FB4214B1A7897D99EF2EAE","DSNY.2014.23","DSNY_016.mammalGrid.mam","D03","DSNY","DSNY_016","recapture","2014-06-05","2014-06-05",,,,
"90e05f36-7acd-46a8-9281-f55c87fa2233","EBB8AA75D1854456BFCF8AD6EC92F9F6","DSNY.2014.23","DSNY_009.mammalGrid.mam","D03","DSNY","DSNY_009","recapture","2014-06-05","2014-06-05",,,,
"9ecfdbfc-0591-4d2f-a96d-0eebedc23c66","73AFDA12473847D19ACDD462B1B9F6E8","DSNY.2014.23","DSNY_005.mammalGrid.mam","D03","DSNY","DSNY_005","pathogen","2014-06-05","2014-06-05",,,,
"afd3f541-b366-4693-8a2b-4202b2850f5b","EE59A2C7066F4F508970FBF373C15A2B","DSNY.2014.23","DSNY_004.mammalGrid.mam","D03","DSNY","DSNY_004","pathogen","2014-06-05","2014-06-05",,,,
