uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a9241cbc-c299-49e6-bf4f-6bacc92dbed9","c7b0b85f-0357-481f-a103-231b35ee1a77","JORN.2020.20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2020-05-15","2020-05-15","logistical","NEON.DOC.000481vM","COVID19",
"8d5e5e14-6a81-4a8c-ad0c-107876afd6b8","b81fa248-daf1-4d20-8b66-5c534d315a27","JORN.2020.20","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2020-05-15","2020-05-15","logistical","NEON.DOC.000481vM","COVID19",
"080f4d80-e8e1-49c4-9462-dd1edb3a7953","6a2476cc-c768-4caf-9616-019f47294bc4","JORN.2020.20","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2020-05-15","2020-05-15","logistical","NEON.DOC.000481vM","COVID19",
"d7c59d2b-3290-4e8d-9686-da10db6e793b","60325b5b-04d8-45e0-a0c8-bbe96c2bcfd2","JORN.2020.20","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2020-05-16","2020-05-16","logistical","NEON.DOC.000481vM","COVID19",
"2509bb27-33e2-44d8-8ec6-0b7bd98694ee","039e34b2-9111-4aa9-87d3-360dd8907bd3","JORN.2020.20","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2020-05-16","2020-05-16","logistical","NEON.DOC.000481vM","COVID19",
"33d1a33c-31fc-4979-be2d-4ff2af36d6bb","d79e22ad-b304-4711-8fa7-0a8980eaeef3","JORN.2020.20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2020-05-16","2020-05-16","logistical","NEON.DOC.000481vM","COVID19",
"7e5243ac-f6b0-4aea-b6bd-a1aee0ad899f","55ab4d35-62c4-45f2-ab46-13c084c86121","JORN.2020.20","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","pathogen","2020-05-17","2020-05-17","logistical","NEON.DOC.000481vM","COVID19",
"88f3d162-73a1-4a57-b23f-b43fc95a27b3","5536c469-1b5a-4f90-8ece-d9dbeb2b5c5a","JORN.2020.20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","pathogen","2020-05-17","2020-05-17","logistical","NEON.DOC.000481vM","COVID19",
"7fb28969-6561-42ba-b2f6-fe7943a4460a","92f405d2-16b8-4e2d-8ad6-6d8afc875e07","JORN.2020.20","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","pathogen","2020-05-17","2020-05-17","logistical","NEON.DOC.000481vM","COVID19",
"0dfcb3a4-7792-4762-a3da-c95c5133efc0","9afb78dc-5847-417d-bf98-74c6105bb99d","JORN.2020.20","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"01ec253d-b854-4b7c-9181-db5ac5e189cb","2c89046f-e783-4ded-90d6-cbb7746745ae","JORN.2020.20","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"5fdb24d8-0742-4a5b-900d-f24b374f0fb0","e342b82f-f9f3-437f-8099-1fb8ffb05dc5","JORN.2020.20","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
